feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.359271228257497,0.6013213817508015,0.2751674096477398,-1.347089054836656,0.9942677472609788,-0.7681325289436728,1.152340844111366,-0.8309036864263273,1.2257758116018156,-0.862995339400873,0.9362116818151548,-0.2674916163759752,0.2037614481960661,0.4945126688013085,-0.1588717085611938,0.7619541388271981,-0.1845668423903006,0.7404568464454042,-0.1514999142793652,0.3825010609266701,0.1662399673428654,-0.0036890872555078,-274.42532,52.10896,-1.903287053108215,-183.52002,-269.38782,-504.44852,149.03673,54.188194,-1.17876136302948,240.7363,162.95496,-3.6363149,-20.76623,36.719902,-0.3241431713104248,57.84762,-19.072971,-119.2977,35.45917,33.387077,0.1732901185750961,111.416176,28.735088,-37.87554,28.781528,25.480898,0.1901265382766723,79.89553,23.162073,-30.856365,-17.775377,20.57143,0.1505453288555145,25.550144,-19.57976,-56.060463,0.56196797,23.110188,0.5733499526977539,59.504738,-2.642296,-35.1746,-1.531389,15.079503,-0.1483191102743148,30.698868,-2.1415458,-43.805542,-7.6385427,13.111146,-0.4109267592430115,23.702988,-5.399873,-39.33003,-4.5347214,18.395527,0.0078540798276662,37.106895,-3.0447803,-37.598515,-9.680306,10.351468,-0.0066690086387097,15.54904,-10.525644,-35.8525,-4.0090737,11.976832,-0.0343058109283447,23.01808,-3.9020278,-31.080263,0.0513146902095375,0.0809532247905903,1.8641522835310709,0.29296875,0.01123046875,0.00390625,1331.0133388276734,1093.3021009959036,1.0033336896926468,3552.978515625,882.861328125,107.666015625,782.2467356782402,776.2280521234145,1.6549521483270568,2918.062952326049,442.5251701715131,139.7864196598007,24.90322611098994,10.233770765058736,-0.3077834675688377,53.29653339268137,26.82494586087536,2.3047404427170233,20.56007398216328,8.478161098512219,-0.6687072990130913,34.096149760085225,23.86604585974137,3.290621029660741,20.958184044412267,7.792875760602106,-0.5062035863319957,36.0810736488868,22.413043609262047,4.245575146544588,20.180071702684568,6.5995966649608055,-0.1271606407106186,35.46286095540365,21.460066229262463,3.509294234617576,18.973226322726788,4.928009616002731,0.3606563972183665,33.54056993336181,18.68753291872723,6.408201105210122,21.618083233406857,5.2493965156935545,-0.1933751353162576,33.7231034602091,21.915947478508016,8.0644423814294,59.96111716164276,11.40517586687686,-1.335454217228838,81.32065355111206,58.46356133801576,8.04452450307186,1327.306538666335,522.0932644516047,1.0884408763208488,3536.883323217863,1244.0667634675951,518.6204349988626,file16143.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.777905285811338,0.9387422950668508,-0.1119440658559856,-1.109017766290699,1.197275854191072,-0.5977743911531888,0.0229749011951886,-0.2128081156036484,0.5935951758446852,-0.5631950426037703,0.9217571231337514,-0.3504113895456185,0.8854950735052614,-0.2454955999531416,0.7064076947985499,-0.1320194775716953,0.5290785143715789,0.0388246496826968,0.2908611576559474,0.3058759377456725,0.1341976643889424,0.5354850928088885,-260.90872,67.469376,-0.5931547284126282,-146.46074,-255.04576,-492.42642,168.96019,49.838966,-0.8951405882835388,251.66689,180.97696,16.905954,-10.537852,50.950905,0.1820650249719619,88.51459,-17.303364,-133.23628,42.40267,27.50167,0.0706546679139137,110.07715,39.76131,-30.729362,32.70955,24.854464,0.6141329407691956,97.04387,27.85244,-21.120506,4.581156,23.612421,-0.3605979382991791,52.50581,8.0316305,-50.81711,14.1878,16.26293,0.0748533532023429,55.801735,16.870272,-18.73307,-22.30015,17.21035,-0.2739732265472412,16.877178,-18.811256,-58.60916,-15.697722,11.857982,0.1562728732824325,14.543615,-15.420448,-38.849285,1.8766208,12.0290365,-0.2605280876159668,31.096075,3.0176785,-31.588112,-17.706758,14.200246,0.3169006407260895,19.60057,-18.407866,-43.205933,0.2875726,10.525135,0.6280680298805237,31.458885,-0.8887942,-18.382427,0.0382468162933526,0.0488000932741578,2.133791175134732,0.22216796875,0.01953125,0.00537109375,1252.410923952312,969.849100738556,0.8449225249957385,3369.9462890625,1022.8271484375,139.9658203125,701.9799365360939,585.5241046582994,1.5433374185791633,2451.3832238265895,500.5839587346675,140.41513130336156,19.97883890378877,5.547048559193924,-0.4178686222186136,32.43998578635565,21.045187685238428,4.465135894592441,13.97657905291262,6.336540021614778,0.143211029535365,29.1968314628529,13.382527825339436,3.0753935398625294,19.328523487068363,6.48612586588022,0.0860802413828527,40.69887648541314,19.48799016108682,3.259754223244778,17.132690677910915,4.918826978878199,0.2060234312714098,31.247479299898085,17.005930648997516,3.72302671992614,18.078571609544177,4.4986482409477615,0.0031742318023807,32.440878283386056,18.198094398640713,3.850976587051301,18.898356171080916,4.432721496137835,0.0937369259203569,29.071555138784916,18.762179846663756,7.310457869579937,61.73043421271688,8.506573423559482,-2.9210058616519325,77.5723743491621,63.584868285463,13.95699658197059,1390.2247577469618,488.34481396723766,0.2620442049427588,2608.1537135850554,1424.8393255149888,606.12309553883,file16175.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.9367285798525016,1.4496316472694255,-0.8004576240842178,-0.8405308782945439,0.8987360293722957,-0.6076470101028474,0.3610875542367544,-0.0067023253228966,0.1346412677341698,-0.2006412809239155,0.5141852295124231,-0.3064224857585277,0.4986290170970068,0.2047155225712819,0.5482127842025339,0.2972429783548105,0.3935974865147841,0.1027704727769733,0.4352205166372708,0.2608962159597384,0.4536032169900229,0.14596024510996,-267.86307,58.245514,-1.9052647352218628,-181.50804,-254.07343,-505.09723,184.96034,55.04126,-1.100020170211792,255.301,200.71112,35.59411,-32.411495,54.734753,-0.3807786405086517,87.06207,-30.830315,-165.44315,53.155952,32.692337,1.1007728576660156,141.9852,45.330727,0.9469207,33.555088,24.06831,0.2622821927070617,91.19148,32.9813,-13.739367,-4.555677,29.288855,-0.0400373414158821,53.062466,-5.612108,-78.8896,22.71981,15.7148695,-0.1999420374631881,57.07267,23.203293,-17.883041,-7.2775483,11.630975,0.0122989704832434,25.691692,-7.2883034,-38.81032,-0.558049,12.498067,0.0456678718328475,24.38454,-0.07852882,-21.768768,3.3540206,10.739201,-0.5024159550666809,26.844166,4.4113355,-24.52644,-22.240128,9.310975,0.5219904780387878,9.180455,-22.232906,-42.354874,0.9974305,13.518838,0.4271166920661926,33.856728,-0.13691586,-24.936409,0.0468552429552023,0.0570012440298967,1.872628339511612,0.234375,0.01904296875,0.005859375,1409.4912843208092,1005.2999685754804,0.8829706326380453,3445.3125,1044.3603515625,139.9658203125,778.8507768437523,649.8475467675926,1.5822480969284505,2556.2566405973625,489.02157585097854,159.3470638955783,17.823508808024755,6.048617325622053,0.2852274526850328,40.09460653073528,17.545072008461297,3.65927043489203,11.063259282062512,5.124227011949945,0.8743705454974252,28.61156787453096,10.584455088957965,2.8882210244385753,17.996796073596848,6.057220044211209,0.4110035483973994,34.081912699323766,17.751232469401042,5.161853319183961,15.616897150846082,4.551761836008001,0.6468402949639012,29.53660250543377,15.030906935321424,6.221815014774534,16.863515313119876,3.341612311326863,0.277283965116903,25.859842099344903,16.600416270089745,8.004776429103973,17.30113028458187,2.8900608557677336,0.0053417487666356,25.485890328027235,17.129016820415185,9.29982229461617,61.527403448177786,9.698359504142156,-2.107830758104551,79.17726880365967,61.02293427636023,10.093113675896417,1449.7905802596235,439.26053902414515,0.8117389056301912,3266.1089646583473,1349.1292471034683,742.8501668544834,file16215.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.8722467231775473,0.9885132206753476,-1.229829967344377,-0.1872420042151971,0.1979140486530878,-0.1790413063971383,0.2073286943952525,0.2224223469108018,0.2998737655783279,-0.2621100309552374,0.6205019508369157,-0.449049775970415,0.7197961728642456,-0.279132640309895,0.8109903060950517,-0.0047511813682887,1.0772435768286566,-0.3532467991358898,0.6245233761620129,0.0057924706604329,0.7448810071432427,0.2968694920706081,-242.38982,50.545807,-0.149508535861969,-156.42513,-240.59834,-352.80798,170.26479,43.183712,-0.0309721399098634,250.44403,168.19307,88.288895,-25.009266,26.937155,-0.1576571613550186,26.809834,-24.169197,-87.808426,38.108776,25.74014,0.3943987786769867,99.98726,36.311913,-7.4628706,27.42394,23.20016,0.8034688234329224,93.580696,19.599564,-9.824501,-3.5002167,23.935669,-0.0478466264903545,44.35083,0.4785725,-54.65696,21.763918,18.701395,-0.0258655156940221,62.332237,21.228603,-30.891045,2.0966327,10.249678,0.3099468946456909,29.149206,1.076615,-17.09136,-1.143148,10.033045,0.7167758941650391,31.188488,-2.2269158,-18.729952,2.0372844,10.742017,-0.244474396109581,23.692034,2.4661443,-26.028732,-8.762469,7.780401,0.1273718327283859,13.703714,-8.703001,-31.713062,3.9292266,7.2869215,-0.1354254633188247,20.25763,3.8270528,-16.155102,0.0511312319364161,0.0534915856577426,1.6818295829217806,0.2099609375,0.02587890625,0.00537109375,1696.4554450415462,853.0651427163612,0.7375716399710938,3542.2119140625,1335.05859375,495.263671875,860.5147317356914,542.0283660089899,1.3796597677844984,2299.9042357923345,594.4389744484662,346.0079250497899,14.821323829678882,5.8075237382801825,0.4442281364732673,31.89602969288368,14.49890670474144,3.4176197101052503,9.166198302906286,3.440049467690276,1.3500538653848146,23.474982857517865,8.680514469641174,3.5098676456465725,13.776220721941987,4.4712197948038375,0.8487544476845741,33.46711028318502,13.002820171784183,5.797501694596684,14.802149283081013,4.491101216043914,0.5802157766549935,30.107479815901257,14.373699843542363,6.728232287027257,16.655404225723018,2.961758276996342,0.4176330788145834,25.50512497629552,16.33180371648793,10.980022755276842,18.786438809760455,3.741160607860374,0.3738922428038843,29.71669945691906,18.412065660160323,12.103134606876509,60.413504984708744,8.140249672307178,-3.304681713786357,75.49137789220035,59.21659178281453,8.029013307852257,1682.050699539874,471.77645012434294,1.080799057559192,4105.643323728551,1575.880922519298,987.4726072488507,file16232.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.136605280250806,-0.5500452146137735,1.5280528555133432,-3.232791728080997,1.1206890064228534,-0.911093254345088,0.1826536954360919,0.020181524204346,0.7090829357127895,-0.1829444383761471,0.2162841114050138,0.0986854478860858,-0.0085517357434147,0.5620268590869217,-0.2583447129642436,0.5156170330517725,0.593056510872377,0.4219029397128794,0.4282568247919102,0.3352394726004383,0.206036332600541,0.3426108150771065,-304.39532,66.88579,-0.3344154357910156,-182.10847,-305.477,-482.02692,128.91054,52.35653,-0.5675374865531921,235.53949,145.27505,-1.7330614,-30.702589,48.881485,0.1402072012424469,80.60249,-34.862152,-132.19757,44.360886,39.34667,0.2452599108219146,139.89899,41.331932,-43.227913,9.474603,25.669424,0.3132270872592926,66.81323,5.0826635,-42.22795,-30.618792,19.649427,0.1564245074987411,21.110165,-32.5241,-79.00366,1.5094855,25.041382,0.3776175677776336,73.758064,-0.085638344,-50.521233,-21.68964,18.119738,0.1516094505786895,24.272396,-22.632204,-58.015503,-23.036465,12.934085,-0.0209602676331996,4.2199407,-22.573223,-55.781303,-6.921983,15.233316,-0.1686606705188751,23.642,-7.412008,-43.962418,-11.4944,11.912888,0.2731063961982727,20.957954,-13.069099,-42.016716,-3.3258417,10.641398,-0.2687582373619079,21.973745,-2.9371612,-31.407969,0.0884071305997109,0.0827161861615336,1.131221503687731,0.3125,0.0439453125,0.01025390625,2082.1860605581646,1054.3370616991365,-0.0551049482234138,3746.77734375,2088.720703125,333.7646484375,1222.3952562201318,819.9922537880153,0.8279761710591885,3130.9858182742046,903.9743939848966,301.1442017877679,17.41849266135361,6.690195192283997,0.7955719663496725,41.71459667892482,16.845703624778352,4.093309822440116,14.606306303804,5.929970650997522,0.0194181764842467,25.483202413992764,14.61534311500424,2.2895075729699332,17.994286317488704,6.690459993697587,0.3590411659576821,34.38558851682557,17.104758069526106,2.544404618916658,18.084915029478463,5.235376289088822,0.9102114531946012,37.99667617635667,17.309750276062477,8.454518645952104,18.176813675520343,4.18034160614785,0.5649096326677633,32.20548725326886,17.702519547362865,7.962806491472461,21.88768092338059,7.083711058742271,1.241411791343255,43.135294070478366,20.374907713777116,12.4267425406405,64.45076662005906,9.120437980493309,-0.9287815406394432,81.19814900329045,65.34024261344864,22.50699820661675,1663.3232862538848,484.1519581580125,0.3592899614931444,2918.65325618127,1644.3260980185971,699.2953188455559,file16234.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.869799666887767,-1.5497272435656813,1.732820282488303,-2.0443539388277956,1.3450327119260663,-0.2666835055577093,0.5825923593790124,-0.2401601203085468,0.6299497062183277,-0.3442215700147705,0.2782843001685051,0.0123618042781848,0.0750253615209458,0.4572298786726562,-0.1899110975648926,0.5072473020723084,0.1668733978760394,0.5849803321284167,0.4251603275265667,0.0616749972385521,0.4628461152185106,0.1827782660147676,-321.27808,70.89967,-0.7080795764923096,-195.11061,-318.90573,-534.5157,182.03288,48.501766,-0.531610906124115,258.8291,193.74838,65.46463,-34.177937,48.950214,0.1875604093074798,76.14784,-42.64746,-121.281906,7.2507615,52.117645,0.7474101185798645,129.24881,-2.076819,-83.72632,7.538412,34.139286,0.0173352416604757,75.889366,6.359828,-61.974564,-25.404755,19.605833,-0.0095526603981852,25.482693,-23.412916,-69.473625,-14.383134,18.308588,-0.0760281756520271,34.30579,-12.078157,-56.626884,-20.200443,17.967564,-0.1316648572683334,16.590645,-20.703917,-68.37433,-15.55745,11.092665,0.0390241704881191,11.621828,-14.761639,-40.962906,-15.088658,13.795923,0.7368085980415344,24.38093,-17.211311,-41.923965,-14.235705,15.136149,-0.4039150476455688,16.5858,-13.485352,-51.277237,-3.823684,11.136053,0.3215241134166717,22.303902,-5.7381425,-24.945856,0.0469709627890173,0.0438568391699562,3.5913646407243953,0.2880859375,0.03369140625,0.0166015625,1481.3723525559972,878.6763194045327,0.8670325376299629,3682.177734375,1281.2255859375,419.8974609375,811.4819782570229,508.0828147816701,2.070281079800832,3068.022781643527,634.5604276986627,277.0217602862325,20.038599439946065,6.983055062967971,0.185061723061001,40.38380592469554,20.0515483588284,2.906573412371255,16.081777206002908,5.94260339564099,-0.0991328962174702,29.3904278004334,17.01581355100722,4.263066406523889,18.88760876391186,6.333927816319793,0.0982795914234761,39.408152805087866,18.82774776690691,3.7718398555366783,18.92612233131998,5.148993711611441,0.2642986477471613,32.245439172732276,18.0014625326515,4.5646406059792755,19.987647390781294,4.482826172114377,0.409444436434511,32.77964999531905,19.33660914695006,9.515840901058374,24.380373022868724,8.252609493180122,0.5036539735724738,49.69701153819088,23.574213372436645,6.465510450988397,61.58632370262514,10.782728082843006,-1.2906332568313876,84.26370051318197,61.59977574878992,11.890666208982877,1401.4168065589508,622.947815898607,0.917739229143862,4284.1409713925095,1362.5062798445338,492.5743781687911,file16243.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.434375101936839,0.7110076679056284,0.1752847564967237,-1.0501859007983907,0.953187335591638,-0.974472685240238,1.16945048693956,-1.0593906049392432,1.1840999842351023,-0.7395457680639624,0.8278768286114985,-0.189199429530765,0.3221522668179598,0.474311976167404,-0.1147572878171363,0.6812970456550759,-0.1918623998373627,0.7119474592910673,-0.1236494438036152,0.3680816799720727,0.1845256132794954,0.1142155210043272,-284.17627,68.82813,-1.262744665145874,-153.16997,-270.4109,-508.1499,148.14021,57.966137,-0.8316661715507507,226.70018,160.01486,5.2897425,-14.985455,40.09357,0.0645179525017738,71.835304,-18.830753,-113.80946,33.193645,37.380524,0.5663521885871887,124.49927,26.39917,-31.98988,24.038145,23.217594,0.4857966005802154,76.04463,20.079647,-26.30045,-10.375597,18.498968,-0.0559944659471511,34.917854,-11.6410675,-54.71804,7.282999,26.343819,0.0133855193853378,59.686768,6.011416,-49.490227,-2.9054515,16.324503,-0.7292515635490417,25.070778,0.2790411,-46.453335,-3.264624,15.028127,-0.1534310132265091,32.377914,-2.2435598,-36.59945,2.2040675,17.949207,0.2872049510478973,43.37404,-0.791679,-35.430897,-9.485929,13.841056,0.6399089694023132,30.27575,-10.836998,-41.80509,-2.4575124,11.792638,-0.4166508018970489,22.024357,-0.3967831,-29.216358,0.0575409817557803,0.0837352602914896,1.730561854498149,0.29296875,0.01513671875,0.00732421875,1462.4530064577311,1174.7531667497462,0.6586323382536827,3875.9765625,1108.9599609375,150.732421875,867.941557040855,866.6996603596009,1.4124877061272365,3262.5470903822834,483.2462409249607,141.3735108908686,21.2771728344425,9.128522429605654,-0.0700830831793041,40.607553964402015,21.368172405122728,2.746262935623432,19.173629694001512,8.190235102853476,-0.1752092333435856,34.71607541572449,19.662641987047987,2.018917751513752,19.81131001541925,7.868696093676579,-0.3138251084669284,34.145033852627144,21.33574870628439,3.552395751720999,19.237415756109773,6.3916566072252525,0.1960808640212774,38.53582878849304,18.87745410423009,4.555551981061356,18.895750892989614,5.23049319031094,0.4957776958628854,32.07328370097395,17.783031891437187,6.465242639852212,21.055096045498782,5.03183055011586,0.0307183527412065,32.10093235901923,20.791393813808423,7.406480223745128,56.94025134760901,11.887204898670705,-0.2408760316421986,78.70948455524476,55.342122391391776,12.910570047624354,1344.6545493809847,623.3425521669774,0.8022047698727139,3623.6540336890585,1248.0673551142982,432.4560572260587,file16245.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.2529953746531133,-0.2348598563473397,1.0173092378298534,-3.0470936005997933,1.6786555855475245,-1.1459687034884938,0.5260936219705374,-0.3078927370978326,0.7004595538369813,-0.2772956873052632,-0.0243030760154936,0.313551656360131,0.1061879066524962,0.2989320045308833,-0.0583063994546462,0.5194675703355567,0.1735718146173597,0.6418062425508452,0.3029473310242375,0.3098289774711028,0.5892236051811103,0.1706803270533575,-309.1839,47.305393,-0.3928707540035248,-204.0237,-307.67535,-458.3817,150.93286,52.033806,-0.3515918254852295,236.52982,156.54178,36.240253,-51.423714,39.562065,0.2505795657634735,51.739357,-53.73719,-140.52948,55.159405,56.59325,-0.124015487730503,153.46555,52.424316,-45.20915,23.79665,30.573734,-0.0593458041548728,79.881195,24.576492,-56.008987,-28.982635,17.619236,0.1454615145921707,8.62458,-30.984154,-74.48511,0.08293249,27.661314,0.4101884961128235,63.104065,-5.595267,-50.645638,-26.882587,17.52538,0.6502324342727661,19.352932,-28.644554,-63.022133,-20.952724,16.840746,-0.0554035827517509,13.725933,-21.218456,-58.35263,-8.164001,15.875762,0.209562674164772,29.69044,-10.642197,-38.98855,-16.751902,15.353792,0.0022104298695921,20.496593,-17.2742,-52.410545,0.35015568,11.14594,0.0945224016904831,23.80119,0.34567016,-23.911198,0.0798241058526011,0.0783152226185406,1.1697871092577576,0.29150390625,0.0361328125,0.009765625,2009.7448801029625,1038.6697997315168,0.1147153213031568,3649.8779296875,1894.921875,290.6982421875,1163.2422315601143,770.3581224334653,0.9170662135663472,2966.893901116579,868.4128157000066,284.3861359251189,20.16023991742657,7.386089888233468,0.6704778912176089,51.721140098893066,19.24764027649519,2.298397075342612,16.882371857732355,5.949295159145477,-0.2529251351049491,31.931206265006058,18.066787088952093,3.163266531775263,19.68213700883922,6.564853129904354,0.1775716934689504,42.23282668615666,20.196470047629077,6.037578419585048,18.71099275454668,5.268811624334368,0.4220026836587077,37.01220742033911,18.28926452911128,6.40531903329792,19.45208637617302,5.9999282975411115,0.8667323991772186,38.20961050550838,17.80529734418711,8.840475043600911,22.634828741424418,6.1696101633051335,0.5257621195311517,40.813753095194784,21.98837510340327,10.548843357521484,66.68029032104184,9.960038859296803,-1.9195133519481464,82.29152209675856,67.99385647341396,13.915716024884398,1643.7340247234426,535.8125205504837,0.4890067049278218,3682.474722169315,1641.703274710584,604.2635745681846,file16284.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-1.876100638472592,-0.8194698711469472,2.0362413143460376,-2.9330069692585297,1.3276571769715668,-1.022999159085393,-0.0460750492924467,-0.0927193892624926,0.6244310402296697,-0.6022337536107464,-0.1493011325362562,-0.0323258604600202,0.0711982705471696,0.3777051255856337,0.3989541802145542,0.1679263733328109,0.4394046612619076,0.490685545926447,0.4205572310635702,0.3882103110140533,0.5205954155845364,0.3106651770474682,-323.32895,62.181034,-0.2069480121135711,-163.62398,-315.0863,-454.1794,98.39178,62.13875,-0.0060968841426074,209.72845,103.172806,0.30732828,-18.417234,42.339886,-0.128234788775444,63.423733,-16.89866,-113.42881,28.698158,38.959465,0.2922599017620086,114.95323,27.270466,-38.265648,2.00473,22.194876,0.2339775562286377,63.67894,0.47171745,-51.082817,-19.789034,17.439884,0.0466331951320171,17.907625,-19.163803,-57.493637,-0.3594103,24.695505,-0.0644282698631286,66.62492,1.1947006,-58.95316,-22.65501,15.007552,0.1189996004104614,14.07494,-23.282936,-53.68305,-22.01726,11.202758,-0.1035009697079658,2.7241392,-21.334932,-50.52205,-12.732713,17.157434,-0.0720139741897583,24.07911,-13.087269,-53.48758,-10.501659,10.543882,0.470754474401474,18.298458,-12.094767,-39.931133,0.96428806,11.754626,-0.1075847372412681,23.738586,2.8282042,-21.03174,0.112592575867052,0.0954073914172929,0.6591096896306335,0.3212890625,0.06689453125,0.01025390625,2211.1985752348264,1204.54577926942,-0.0623584480193518,3768.310546875,2228.6865234375,409.130859375,1366.9354475875546,915.1695056434402,0.5406332360252127,3333.6249371011136,1042.0238829805962,345.71744900098645,19.500260800776868,6.338062419777859,2.022840726380121,57.13377753406895,18.533483875166674,7.763863362717157,13.44259037754613,5.409974542699976,0.5402892958907306,31.488617568902704,12.824331701398116,2.7610851285627005,15.652451280243453,5.9220886130188735,0.5356956422199791,32.64023917368923,15.035959094908788,3.5751426519420826,16.004337745330666,3.945505435007475,0.5076095868346069,28.768484376107015,15.229763123168418,8.448430470098536,18.55482928389173,5.108440401135761,1.0571887150883046,35.487983527816155,16.85864005577222,11.128018071815482,20.003926770861984,5.985581984965401,0.9391902304485004,37.97166036234307,18.09088034138,10.182938795140872,66.80127056421927,11.161324661696918,-1.7850634372123,85.66022631819901,67.93916716387837,14.051002029593372,1669.0791647651015,586.1301249310307,0.3268502771641022,3642.9528795924734,1616.3489965393278,535.0246661726811,file16323.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-1.1009165621523505,-2.066578877325771,1.9768822495936884,-2.502782481137856,1.42301801345396,-0.0047571727222805,-0.2029286589940884,-0.7148124911917513,0.4905307003166438,0.0058581128346324,-0.4577832150088394,0.4090307331576328,-0.7710922126564609,0.5252809393940909,0.1269097212629654,-0.2686277746707006,1.0735197560548817,0.1865700519609666,0.7338406988327697,0.2753422484579239,0.338439228186994,0.525056992352948,-307.71902,90.56925,-0.7127090096473694,-180.32791,-288.6542,-502.28006,104.83386,70.8926,-0.4898850619792938,211.24709,139.0592,-36.20166,-45.401833,34.899628,0.3927461504936218,17.832375,-54.170372,-103.533554,18.492716,39.215755,0.7122923731803894,118.989075,11.58139,-46.215534,6.4391165,25.703062,-0.3405680358409881,56.20067,8.914885,-60.05487,-22.180735,15.562635,-0.0971179828047752,6.9596615,-23.559319,-59.86611,-11.566877,29.526934,0.4161992967128753,48.522316,-21.854061,-61.448128,-26.688482,17.606066,0.1698963493108749,19.736729,-27.810242,-62.60817,-12.538224,9.745633,-0.0538181439042091,13.012621,-11.802452,-32.689125,-5.838074,15.691743,0.0872130841016769,30.021553,-6.2058506,-43.729435,-10.79738,11.348775,-0.3757280707359314,15.611829,-8.282652,-38.80996,-2.9790401,11.311523,0.2355645447969436,24.34085,-3.7272558,-27.281124,0.1191914288294797,0.1144994308222949,0.7825331634900036,0.3359375,0.0458984375,0.01123046875,2201.9878409501443,1059.0870401106283,0.3178938421298937,3789.84375,1722.65625,430.6640625,1437.5485243163728,977.75708226296,0.8529186612948563,3395.9604765414574,899.228222798261,358.57194869816624,15.687544461648184,5.146635328597014,0.4953085017357879,34.79407478761724,15.626503341925156,4.418025317757522,16.19775501726967,7.200021847624426,0.1959195391501535,33.90259633796075,16.036268887698903,4.1510668114442675,18.671858963937964,7.598561632087085,0.3093821439834619,38.11929785887625,18.10750504204208,5.742524894151769,19.3034939195905,5.718742326365397,0.162154473083962,33.44033769729183,19.3107745582169,7.7184968793076685,18.331122397571125,4.70967802518705,0.3792837826969534,32.24209070378921,17.43041389130852,5.978586822937412,26.00409203953768,8.963154369120945,0.3221266300388146,47.35480964357343,24.02791131575595,5.088535729191046,66.59958974366688,12.229696886501891,-1.7833370556657726,86.42986150242331,68.02810738075425,7.2915238706901455,1619.686608100708,485.63124603514166,1.004226114370495,3863.0350253432575,1527.8265076684738,842.9698753791964,file16340.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
