feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.383162402916152,0.0977112803716069,2.2468369817062372,-1.5702916467389745,1.463340576720611,-0.3601943612469421,0.1339845185864139,-0.1045426295406451,0.1337965381647469,0.1868388569574493,-0.019696466736,-0.0447886311548624,0.5331179445703425,-0.1487524875113085,0.290122413396137,-0.1195983194200625,0.2211178063276471,-0.0682845154367998,0.0646469070428696,0.2413952218601938,-0.1549237361101074,0.3613261511076005,-180.13399,75.84725,-0.104015901684761,-3.177993,-174.11359,-397.3012,109.78023,54.563976,-1.158534288406372,181.02681,128.67749,-27.8297,36.24488,35.64772,0.0458806902170181,110.212265,32.3321,-37.6081,28.679125,31.172989,0.5495722889900208,102.41936,21.185024,-31.541145,-25.379425,22.245817,0.0373843014240264,24.993393,-26.067638,-69.06081,19.45104,19.765577,0.524429202079773,70.74852,18.37234,-10.262723,-27.990015,17.619373,0.0915989875793457,10.434469,-28.860388,-65.949,-17.094475,20.604465,0.0650992467999458,23.289516,-17.730202,-58.791836,-26.86875,11.712166,0.4223521053791046,11.537215,-28.761116,-51.91529,-8.394185,12.798802,-0.7081985473632812,16.111311,-6.820518,-45.431328,-20.966394,10.706356,-0.1283237040042877,-1.4079307,-19.958006,-44.217636,-3.305808,8.328915,-0.2708666920661926,12.056543,-3.2167358,-23.427387,0.1190941220238095,0.1195198818843159,1.4517740867989457,0.45361328125,0.05224609375,0.01708984375,3588.3544921875,2632.7280204191616,0.7763335982488209,8656.34765625,2734.716796875,538.330078125,1983.8146558755336,1608.8069774051107,1.7764124183734824,6495.45806297069,1374.4170295025317,636.2080690187256,22.401581320716364,4.4806706973370805,-0.0491710842266731,35.43801410338399,22.8625568951543,12.420242822675345,17.495135392234573,6.341718857392165,-0.0711776394523648,29.251607653306433,17.95720704892576,5.184791438538024,21.33528312057208,6.0628852476802955,0.5374248359154453,37.93124414714208,19.99697849782308,8.610469887691094,17.208158158093255,4.560353549985387,0.8982310998483188,32.07994583655029,16.2790530660042,10.48217368120284,19.131814885659697,2.649333858204036,0.6076964944272969,26.099615739757393,18.658552765215873,12.689474847674337,19.154504886159515,2.3672578515736067,0.321795835930916,24.73472329004555,19.114705601097544,14.508088973303424,45.885715011315966,19.67622010233719,-0.5841703237053208,71.88680092510837,55.49804839039557,6.572623978883002,1414.592938661312,467.62732585422555,0.6862214304809935,2443.6861671349893,1346.095242670409,756.402488136272,recording13651.wav_norm_mono.wav,1
-3.360699597239416,0.3766041490599882,2.073187175221942,-1.5599506614490668,1.4650953356758345,-0.7835082368934542,0.1425956338416027,-0.0246681205695857,0.0563440392672035,0.3755962430984735,0.0869155772767697,-0.1725069871584815,0.4688639436565644,-0.1096290580296147,0.3174419105679336,-0.3067840269124211,0.3209362535552241,-0.004405573856379,0.0177516927180926,0.39800472901143,-0.1679854860626299,0.3908010652199897,-192.75496,95.74073,-0.1472764760255813,-28.925344,-197.13371,-420.9181,111.89853,37.914856,-0.1316495686769485,175.54962,111.13345,20.24931,31.898748,31.689293,0.3468168973922729,122.33128,36.25118,-24.78041,46.643745,39.805614,0.1330471932888031,123.254326,40.00922,-19.931509,-24.306799,25.333055,-0.4136296212673187,20.859346,-24.033573,-81.38922,8.837248,16.094984,0.3951674997806549,56.187786,9.269723,-20.543163,-12.325116,20.942387,-0.2045278549194336,29.577291,-9.466337,-50.426872,-19.77866,16.312946,0.5905044674873352,27.997295,-21.496853,-51.62216,-25.654594,7.960235,0.719264030456543,1.3571639,-26.909071,-40.409084,-11.361172,13.187305,0.6024304628372192,26.504128,-13.323515,-33.33934,-16.846207,10.79442,-0.0217927861958742,4.147747,-17.089314,-41.94582,-5.9274497,12.169716,0.5252262949943542,25.89336,-7.748768,-28.201044,0.0554625496031746,0.0211873868474275,0.8537068434036899,0.12744140625,0.05419921875,0.01513671875,2946.8017578125,1933.330101148874,0.6500306799834011,7795.01953125,2357.8857421875,495.263671875,1466.1245458584626,693.2687436505657,2.1948431110563833,4380.208328563433,1322.1606134940855,592.6100798913741,23.426424388120353,3.828110684947798,0.0507145307807379,32.27776389300405,22.825769439252035,13.649996323509582,18.324000920030656,5.835765931107102,0.1825615303485289,31.989163145681005,17.273999131709207,5.708401392677471,22.13794533473077,5.194551068914396,0.0124406646003653,33.877170020697434,22.654881226399848,11.483769241654638,17.338859621361173,4.6720324308815675,0.5015862156446987,31.29096323583208,16.89888179882167,7.180373955313749,19.084223285153275,2.9633380821065836,0.1593638349937533,25.895574473372143,18.91747682356664,11.720144341145108,20.378022593103132,4.101109145349263,0.6788623911884021,30.932691022976787,20.394674988090493,13.99383186263958,45.238857451868405,18.676320111357107,-0.6884200635772137,68.56435424813658,54.95917195960192,5.0034019202914255,1350.7552681180332,396.101258582016,0.9536844876875878,2495.8317023092636,1250.199350591612,660.6901923751484,recording13652.wav_norm_mono.wav,1
-3.129112878358159,-0.1967135593804194,1.5965563767584832,-1.2907767284618836,1.489731356793367,-1.2813752070069389,1.2407062341662451,-0.576682417934462,0.4126464557546602,0.0703727101580617,-0.2350045530170406,0.6661271336364092,-0.4253780149190211,0.9230062311263096,-0.1629643337868571,0.1082908732968508,0.4389382627295404,-0.2986074527681906,0.3960369678236056,0.1117175082900886,-0.0155318823714125,0.1580169174707636,-158.7186,81.15063,-1.0180253982543943,-33.1186,-139.24658,-388.8488,98.44453,33.10004,-0.0587376095354557,159.38568,101.2972,32.336685,23.697979,28.098904,-0.1819272190332412,76.58123,25.064484,-34.757095,19.57307,19.183027,1.4121761322021484,81.2108,17.762201,-11.928009,-15.000876,19.018417,-0.3222402930259704,17.958092,-14.574739,-58.23114,6.5114765,11.160813,0.4873642921447754,33.1875,5.43392,-11.943751,-23.098911,16.058697,0.1158330291509628,12.563639,-24.695808,-63.5645,2.1498382,11.017739,0.0877991169691085,29.078394,1.9419234,-20.531822,-19.871214,12.872142,0.2342820018529892,8.375711,-21.266926,-48.252296,-2.6129682,7.2213306,0.8575089573860168,17.353233,-3.9281456,-14.140385,-23.221746,8.783682,0.0465530976653099,-1.6318648,-23.657225,-46.657375,-7.4341373,7.1946673,-0.7749214172363281,6.3402867,-7.199829,-33.565773,0.096142578125,0.0787146479865577,1.1831742991174097,0.36083984375,0.076904296875,0.01318359375,3919.222412109375,2562.7825112138376,0.469711608572971,8807.080078125,2729.33349609375,549.0966796875,1869.5362041872827,1076.263974089964,1.2903779156093729,5142.155222004106,1351.8051441166922,771.4158236373046,25.43876061243658,6.413999469072174,0.3437157828050093,40.04829671168157,24.077174725615436,14.158135410206675,18.974988606541615,6.668921588940177,0.6923555593496696,37.74592332619498,17.664376780664245,8.09854793926082,20.425514069727917,6.517123870052884,0.4025957530577845,33.39118543281772,18.82363136568417,7.254825894358564,20.038277275810177,5.418285099732179,0.554876561423802,32.060643958435186,18.960732491527615,9.204123984150437,18.7485413830095,3.2492078702140463,0.3706076536591174,26.301175231634,18.385412556819293,13.047060326769596,17.918129377429047,2.291441520154986,0.7956140623690952,24.991332475239066,17.329655122717867,13.367942238624346,36.414515844361794,18.428177104930786,0.4367645644361623,70.64464445942659,30.05917672061804,9.520977545858234,1597.4686455718395,498.4622593156412,0.5496878417035728,2772.6526990525726,1458.028839803315,892.1808342626689,recording13653.wav_norm_mono.wav,1
-3.3687060582581103,0.2994266944909604,2.041569771060133,-1.87030850460271,1.3998290470600498,-0.1915720513400854,0.4317932102288996,-0.0637546432100487,0.0664757700335512,0.0439833118472901,-0.1044553907620825,0.1569339748064808,0.3888105342518954,-0.1627620512342654,0.288481997124279,-0.2087448024968567,0.3744281238404951,-0.1798486163144272,0.1585277733764572,0.2230253267839873,-0.058132080376774,0.3349986636908817,-154.66849,74.06937,-0.0605501122772693,-18.247845,-161.08534,-314.52472,109.24923,56.23226,-1.087222933769226,189.40607,122.96457,-32.47055,29.031578,37.877815,0.1922756731510162,118.222336,32.040077,-31.652664,39.219334,32.02626,0.7605780363082886,122.27678,31.543468,-18.00486,-12.68824,16.717033,0.2088132202625274,20.482178,-14.89452,-46.536522,11.930436,24.898834,0.5560170412063599,68.884094,7.3473864,-29.801498,-36.052834,16.74118,0.1539949923753738,5.124667,-36.970737,-66.99353,-13.973881,18.17812,-0.0860850811004638,18.487005,-14.841557,-54.950264,-17.375948,10.408437,0.21806700527668,4.8520727,-18.532598,-39.855705,-9.606719,16.887323,-0.3313219547271728,23.129211,-5.860756,-46.147305,-25.244625,7.327469,-0.422425627708435,-8.400263,-24.16851,-41.124584,-1.438714,8.709618,-0.0786076113581657,18.353104,-0.13336682,-21.755205,0.1430742817540322,0.1506493605611227,1.3041265665514097,0.55859375,0.0595703125,0.0205078125,3742.78328188004,2539.300281007298,0.6653663445356698,8688.6474609375,2557.06787109375,495.263671875,2040.662849834984,1664.403581410305,1.6049985761278642,6446.897666472623,1390.2853260258207,490.2758378641197,21.2517098887389,4.165492002412633,0.2315912515582758,31.596152588267874,21.04329048310069,12.610005852238498,16.916411241979713,4.978069901815655,0.4651387648838821,30.36697848862022,16.3664965521249,4.99387487933566,22.70948969399509,6.812345021854924,-0.1477491030256875,34.56544967136976,23.32655528399104,8.760672796238868,16.8303712631462,3.418446407630129,0.3957555900898079,26.05371512590742,16.69035031045494,10.264710881743166,19.722671610145195,3.381330508080126,-0.274904912922529,27.2191575703237,19.69151283758508,11.474327085631971,19.241804465328023,3.7911271821989465,0.3738135167187421,28.008687107722167,19.10378551877824,11.574532345227194,42.157599126750725,20.39387862977785,-0.1582866545581133,73.27669582923491,51.14907574918158,10.943776273726064,1383.7470029653591,481.8593649477267,0.4391070233582538,2374.9669665620886,1325.213793982617,561.179085051846,recording13654.wav_norm_mono.wav,1
-3.372021387700529,-0.5465287956971724,1.674673695439851,-1.350337911824833,1.4899327162169569,-0.7340150812795604,0.8669478795504458,-0.0151273393727833,0.3100804803700125,-0.2821246808779163,0.5755134294200966,-0.2625079416798664,0.3241825355326436,0.6804822585764428,-0.4490664116820346,0.7114763928265688,-0.3645060894690121,0.2004136481225897,0.2540692532350877,-0.0509242015550292,0.315778771530069,0.0236087803179732,-191.6024,60.7971,0.3940156102180481,-51.975098,-200.38965,-315.70477,113.78074,45.465553,-1.2338018417358398,190.45654,128.25113,-12.502804,21.357851,41.664223,0.455696702003479,122.49977,17.721437,-50.94648,13.737922,22.171972,0.5306516885757446,80.57771,11.376942,-33.712097,-11.443994,14.614479,0.3619105219841003,30.703136,-10.738629,-37.681534,10.275901,14.784443,-0.2990091145038605,40.75786,10.947296,-31.710207,-30.636435,16.606064,-0.081819973886013,-0.33956897,-29.583721,-65.352646,3.2518413,15.648862,-0.4702804088592529,29.144516,4.9002595,-38.485836,-18.08613,12.30435,-0.0605787895619869,9.10179,-18.318552,-45.368004,-2.9970653,13.931853,-0.1162037253379821,26.638512,-3.3415825,-36.650566,-25.321934,11.074679,0.1538161784410476,0.19317353,-24.949423,-48.0287,-6.2617865,9.305757,0.0904009640216827,17.368557,-5.1813426,-27.926582,0.1159232003348214,0.1083106502387945,1.4995756331738292,0.40869140625,0.057373046875,0.02685546875,3210.5621337890625,2518.4688296979684,1.152919958130865,9313.1103515625,2244.83642578125,506.0302734375,1850.8365338837496,1469.6083548930087,1.9744116536122591,6395.830313146958,1291.8127870941007,556.2970262039211,27.591251434942844,5.371929846244707,-0.2188534948161745,43.8013197698855,28.20883029086966,14.098565254582375,18.568646600099353,7.478553001964568,0.4815016875745495,35.59292167169863,16.445997519466772,6.069575740553936,20.51726288610436,6.022353511696717,-0.0585512248050192,32.35281490463745,20.926905353225948,7.373791244810169,20.341854455976183,4.636105657401817,0.084105509133388,29.28973898274455,20.24787432523676,11.2665401654304,21.788372062185054,3.668246823237631,0.0268455256571534,29.52405399601593,21.719220253808675,15.533139549927816,19.194355530859735,2.3984314800415767,0.1583719157175462,24.99828335069473,19.086844107912416,14.590242243790502,54.57013500188152,17.296817779711148,-1.7552936663915564,75.95740664071973,59.49205808330929,1.1742139062808494,1399.5622579034973,493.5209435939464,1.0001839071337533,2701.3952406987123,1266.6528739937062,672.9350854040273,recording13655.wav_norm_mono.wav,1
-3.410761705200868,0.0784545049523556,1.6800636850400217,-1.3726374301958744,1.495481725772483,-0.8666153889793857,1.0142826835259338,-0.382884431955275,0.5344850641131971,-0.2345308516361756,0.2447741890356177,0.2195808136224825,-0.0735564074431801,0.6721940569865624,-0.395487282947465,0.5161642136852786,-0.1448943900134912,0.0391744478639655,0.2912837805455262,-0.1323120809388163,0.1888016911855221,0.0389391129815856,-137.8173,58.81919,0.5754998922348022,13.697604,-149.93927,-252.28162,109.779045,50.974598,-1.0526341199874878,199.08522,120.67863,-32.73635,36.166313,36.5301,0.019856508821249,103.40994,34.751717,-32.87108,21.223812,30.765938,-0.0241011828184127,75.27153,18.66151,-45.03953,-14.428089,18.041986,-0.3794295787811279,20.002033,-14.754902,-62.309265,10.082815,14.016018,0.4141253232955932,44.18652,9.459728,-13.545595,-35.21814,16.324652,-0.1665335744619369,-5.748762,-30.951424,-68.25185,1.9345706,12.582601,0.2875115871429443,34.318596,2.094671,-20.410442,-23.791225,10.853979,-0.3011975884437561,-3.8344724,-23.79527,-49.60749,-8.0316725,11.931494,0.1434345096349716,16.077955,-8.8221035,-29.240574,-24.405834,9.604919,0.2808416187763214,5.1287203,-23.466759,-43.001,-9.765673,9.956838,0.1618504673242569,10.84285,-12.247307,-29.327919,0.1212827620967741,0.1355342155812172,1.8433100326009413,0.61572265625,0.05224609375,0.0234375,3216.9563539566534,2694.6086337354263,0.93995996243151,9000.87890625,2158.70361328125,592.1630859375,1886.0330851898836,1650.328110355714,2.006779214536137,7124.214613911466,1310.0597695770434,557.2583282552412,28.22583229075509,5.466275910350862,-0.0363516776657889,42.27035559288685,28.21880501977352,14.933729313782182,17.556570694909187,5.192863528661868,0.0157274828660339,28.333466303406425,17.414657504136002,5.635188893882967,21.392355123074505,5.738538614240897,-0.1114455235682232,33.33828214683751,22.57973926783565,10.43796772992889,20.001512408776456,4.519421777600477,0.1080796087475745,29.748500138504525,20.571608225578384,10.695067111581556,19.218866452151033,2.7736540180683327,0.9063471081878136,26.644249948727527,18.92701217416076,15.62490510766596,19.18837139665887,2.8873037410922,0.7720969489157163,28.19339637950584,18.977159339650004,13.441379577295097,33.1534614343543,18.7584124876562,0.7634725417565819,73.21389165797102,23.547239065597264,13.445921750181371,1413.7597651392252,503.9205680696664,0.7018580473506644,2696.3405204683195,1345.449600363822,586.431493470417,recording13656.wav_norm_mono.wav,1
-3.3877186477372234,-0.5731096132251994,2.139929596924717,-1.4390870205926112,1.524534427666033,-0.4473540763943083,0.3053017470027018,-0.1660173259604755,0.1086866962333183,0.2133252754618523,0.1470602970408124,-0.0718956678632206,0.568228569683594,-0.1614021209617554,0.3200860262051661,-0.0778730180381265,0.1815841418226719,-0.0088483977231214,0.0977875190104726,0.3527072493182993,-0.0589143343458464,0.4329886764722486,-148.40907,71.55903,-0.6775645017623901,-35.768894,-126.00083,-360.86047,127.22648,52.637245,-1.7474851608276367,203.74393,136.11514,-55.981865,15.091273,45.15578,0.4635103046894073,120.08187,8.736688,-60.32088,12.044198,27.660553,0.5361881256103516,69.799644,5.881132,-32.645466,-30.26246,25.27438,-0.2737500667572021,17.221222,-28.86701,-90.3387,14.782357,20.748648,0.6931903958320618,70.58061,14.967904,-20.33302,-25.973772,18.879751,0.1818421781063079,7.217864,-28.597765,-57.556335,-20.186235,16.858725,0.1757606565952301,21.350475,-19.761412,-56.131668,-24.632853,13.303748,-0.2607724964618683,1.0873821,-24.86781,-55.70859,-2.7595925,14.585633,-0.5613026022911072,23.316807,-3.2548738,-43.445465,-19.09489,11.344471,1.418537139892578,24.457298,-23.439749,-36.19719,-5.650837,8.092722,0.6858223080635071,19.205578,-6.4504666,-19.414536,0.0990895917338709,0.1206766420176142,2.646148091734392,0.578125,0.056884765625,0.02294921875,3036.181640625,2199.185545800768,1.2871316882011845,8322.5830078125,2088.720703125,624.462890625,1792.802256520503,1441.0823328798972,2.4585682312336927,6822.833103029092,1303.083514001834,608.5491787395929,23.85636631664799,5.308360919024552,-0.2760530118172462,34.37080949678839,23.80685629112729,12.035847565497123,18.02823710279541,5.965737483763408,0.1563299744349935,29.52329930938606,17.395721746947487,8.147894755996925,19.80812082873881,5.448094230852496,-0.1057695149447548,29.449956410473213,19.547727566708552,8.35002105456834,19.145315540512907,4.4203102145100575,0.5274747661520073,30.580245877192972,18.88011081887268,10.404821565990504,20.254972712598875,3.2232932328677437,0.3861686006375407,27.158498601332113,19.883129632637605,14.914260290167842,20.62085821672529,3.393131302216996,-0.1256629167370647,27.313198103239436,20.464024312365684,14.41981628905424,47.759076958233905,19.656145751264503,-0.8169783832078239,74.78779636637609,57.44693017335817,2.5005524884584176,1250.6111166640426,385.96432276010137,1.3542906331794755,2412.748295270944,1175.5399930977485,682.4733471333176,recording13657.wav_norm_mono.wav,1
-3.2278930934130288,-0.5715842841029414,1.4267070944001468,-1.1168388742064803,1.4217962001478397,-1.0922824073067243,1.3085668870182794,-0.5281167791341593,0.6257494160147207,-0.3248067013073008,0.1937823305744843,0.4683141682152621,-0.3312828790227041,1.0507869000709449,-0.4648273684272836,0.3975309237517823,0.1817400408132445,-0.2187829604571415,0.527547950319286,-0.0650856035049168,0.13402537592363,0.2049536636330597,-151.87245,64.609634,-0.3223859071731567,-9.597275,-153.52853,-312.74194,111.79471,40.959564,-1.2314637899398804,171.65161,122.94667,-30.350693,13.953732,40.476326,0.0236864183098077,94.79136,14.424853,-56.663914,10.291557,17.701035,-0.1631561368703842,47.743614,11.709076,-29.68877,-18.193499,18.216639,0.1996399909257888,25.923868,-18.07383,-47.900208,10.888776,14.314247,0.2682898342609405,44.380203,9.716184,-16.391941,-29.023571,18.364855,0.1915026903152465,13.256559,-30.095903,-65.64795,5.4348817,15.031654,-0.0426391996443271,36.210983,4.011265,-24.055649,-19.89136,10.397255,0.1659682840108871,3.606658,-20.643784,-41.878437,-2.8374486,9.085165,0.1823401898145675,17.589392,-3.2080934,-20.45269,-24.47073,9.511834,0.4599209427833557,-3.40837,-26.268608,-41.71688,-9.702605,9.391042,0.4057073891162872,11.244524,-11.003246,-28.492447,0.089662613407258,0.0911339119697236,1.7827657491317286,0.41015625,0.04443359375,0.01416015625,2874.3353074596776,2409.5524930187003,1.455937414523711,8580.9814453125,2083.33740234375,473.73046875,1687.9184966622586,1359.2291060892655,2.2453858475728965,6353.793901136905,1236.049364360716,526.0823870611038,30.56717490415835,6.553623703425443,-0.8809497642020616,41.33371194832243,32.43869324081173,10.36831603361562,20.889263773016005,6.774400586545956,0.0311926501842916,34.886676804443454,20.838582717304988,6.957624983766068,23.37067751321609,7.185390595255389,0.0494472207843867,39.97752408692955,23.63984115958702,8.972093672981382,21.78551620350842,5.262586061555468,0.0004348952037424,34.02272804120713,21.530420736943697,10.844311358062594,22.33817433990093,3.8086406733349873,0.0292618889685124,31.959501951344635,22.515166379024024,13.99612986931388,18.05020649864914,2.4240493180134632,0.3458695638307258,24.522486614920705,17.966363103993825,13.184825795190156,44.03161235353897,19.82183695544581,-0.3590727243061515,73.4215610140101,54.85421584255704,9.343495720508765,1330.791960796832,458.69133222992787,1.3808852980692363,2708.5083274554117,1234.357647566606,713.6222838378258,recording13658.wav_norm_mono.wav,1
-3.3304675413382356,-0.7564017595468284,1.7433320738397355,-1.117696897929854,1.3781458310569086,-0.8769359879179897,0.9951590120334048,-0.488827359600473,0.5962335995881978,-0.1165713259354664,0.3379446930002751,0.1360096198032152,-0.1669726332728156,0.8605999551649403,-0.5237466737412775,0.5091380616496353,0.1068515187782167,-0.096969939821766,0.4987036373455366,-0.0666226088102565,0.1812004099681557,0.1978943156867418,-119.31697,59.315945,0.1657335013151168,1.6018823,-124.23339,-272.16666,123.61399,29.528627,-0.5576103329658508,172.07764,123.380936,34.93138,5.0009394,23.065388,1.1046373844146729,77.44507,1.0602779,-32.67823,10.160369,22.799028,0.0618388950824737,64.4081,10.39099,-39.354855,-18.334412,15.018304,0.3508049547672272,25.240925,-18.116405,-55.19625,6.8873744,9.414291,0.0900032073259353,29.86295,7.390474,-14.119917,-21.600666,11.517115,-0.3983998298645019,-5.088814,-20.640171,-49.57517,-2.4772785,9.923177,0.5622036457061768,25.610043,-3.7833347,-25.446718,-20.014938,8.51593,0.5052840113639832,5.8961678,-19.745007,-38.116386,-5.361816,9.02653,-0.1839718073606491,12.997473,-4.1357718,-23.122084,-15.70408,9.350765,-1.0246974229812622,3.0848396,-13.878967,-44.718494,-10.437663,10.563597,1.0413531064987185,20.80097,-12.0398445,-28.97247,0.0464260962701612,0.0121572505587862,0.5572979118830889,0.07666015625,0.044921875,0.0244140625,2065.6246062247983,1395.4331441003326,2.5918153589654684,8247.216796875,1701.123046875,678.2958984375,1181.1687580248624,401.8173419836198,1.9830281713569176,2870.717400371763,1081.7532737390716,645.226134863452,30.36694795414906,6.593097369335198,-0.6682998608014793,42.454482977266515,31.180478890638007,12.67101783718145,24.44499226424993,7.051157801922566,-0.299492870744532,40.350811683720366,25.621214825491215,9.741873985904943,25.30831319221343,6.4777583702970984,-0.3875035177475996,36.093675122261416,25.624060829730546,7.522638475723976,22.059460925676294,4.694463150937909,-0.0425935131468801,30.89824410959055,21.925662613046867,12.795008407933562,19.593955569221716,3.3565570155934497,1.1045584127462402,32.236216241034946,19.22324928507041,13.64085366545919,17.922056475018234,2.20206984331314,0.5865208148052037,24.57196518994666,17.680347051120833,13.94283667231073,21.17256599214912,10.320729405721664,2.869080770549573,68.12801174118451,18.526579945203515,11.24253860569834,1183.7510754515226,344.59333016935074,1.6571929562557428,2553.347193830049,1151.7751155761337,713.1982524790819,recording13659.wav_norm_mono.wav,1
-3.1875522441111706,0.6433719981225409,1.935499539983408,-1.9801013043951008,1.5565163431389086,-0.5615943173467013,0.4073480995205883,0.1075014204957372,-0.1197212913604202,0.2071627404494147,0.0369208880710087,0.0169534630698403,0.4221619785966579,-0.229322314239762,0.3338192933422805,-0.3291957230846367,0.2712153796771953,-0.0621449397070113,0.0588681747534366,0.3116899561340009,-0.1866778899948097,0.3472807488845945,-163.26494,81.54908,0.3022533357143402,2.5057566,-173.95665,-305.52505,103.65846,53.787388,-1.3639062643051147,186.14056,112.631516,-72.87656,32.48943,35.497517,0.7208908796310425,131.5297,28.102512,-16.906565,51.103615,36.920357,0.3988367617130279,126.20514,43.39508,-11.345938,-14.244445,25.067621,0.5098153948783875,52.134335,-17.278091,-54.079124,9.261806,21.216158,1.08047354221344,71.68121,6.588501,-23.629673,-29.260506,22.293005,-0.1627958863973617,11.878132,-26.083065,-76.278465,-16.024466,18.097374,1.3871748447418213,42.301292,-20.380526,-42.69419,-21.531248,13.360774,0.1912839263677597,9.585654,-21.791107,-48.360497,-16.770767,13.099348,0.3223647177219391,11.533684,-17.754108,-41.949287,-22.481106,8.636202,0.3905664384365082,0.24164852,-22.694683,-40.20909,-12.002065,8.263549,-0.1870396435260772,4.2620354,-10.914316,-29.312372,0.0916629914314516,0.1392664534534985,2.74095057762446,0.619140625,0.039794921875,0.02783203125,3228.7648847026207,2332.6356930605825,0.5823079051713625,8473.3154296875,3461.46240234375,506.0302734375,1692.8927109580895,1516.0051174393109,2.507357704272533,6986.110380454612,1331.6039509055013,509.4780219729201,23.936281516891903,4.021900138039366,-0.1501070293812312,34.214918939311666,23.90649596480197,13.651650009928758,19.894294322217565,6.5848080146050485,0.0722998754003639,36.80754501967048,20.165820530365977,6.448280122671893,23.1409744654324,5.2369855648864565,-0.2054220215560661,32.400714095895424,23.390857365390417,11.203258048502065,16.984275143081888,3.490229631501104,0.7317745178223475,29.434594421456357,16.997726286554325,10.32639312201244,20.36917609956529,3.176547976966961,1.227347788294785,33.096612781397845,19.970823901781696,14.33183386233627,21.701926447547685,3.335325260513283,-0.2494673962441763,28.463397292871782,22.132496651651294,14.760766021049005,36.03430037830523,18.57001877637868,0.3587223249357708,74.02972923207354,30.71529740046915,2.314236431425349,1246.444250596249,394.7266433818279,0.5845614121612194,2504.455806536583,1263.343455901047,587.0508568895492,recording13661.wav_norm_mono.wav,1
