feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.115693507312871,0.38818581435101895,2.1273038621741778,-1.9023019444035685,1.6821633593540455,-0.39652027010813623,0.023103753733417824,0.01646216609244609,0.017253983504222168,-0.04780268643854908,0.13280731590107905,-0.035581417070472264,0.3808647065178542,-0.13245531842966912,0.3992841117282861,-0.3551292969970737,0.2769820714210125,-0.007855118477556228,-0.11040888918536719,0.517113715252407,-0.2236421866812386,0.3658657750745351,-143.18289,86.91046,-0.14866480231285095,1.2502967,-139.2828,-301.40482,91.50705,55.067593,-1.1804410219192505,161.56505,108.46274,-52.53129,30.10973,44.198574,0.42822694778442383,123.941986,17.696358,-31.08876,39.89904,30.474136,0.6115577220916748,117.25789,34.5523,-7.113706,-13.80565,15.899362,-0.40227264165878296,14.863104,-12.801657,-51.01471,15.595711,21.201712,0.6368655562400818,64.68241,11.364838,-18.952085,-23.756298,17.430712,-0.33608365058898926,17.986958,-20.789938,-62.92466,-17.66888,22.492683,0.04342285916209221,27.049587,-20.970558,-64.98058,-25.31918,14.054918,0.18703114986419678,4.3751507,-23.549946,-51.982155,-9.620354,16.557644,0.16724978387355804,33.53208,-8.224268,-41.85224,-27.78267,10.987883,0.09349435567855835,2.0257726,-27.421085,-50.97266,-3.8231354,7.0192122,-0.3609447777271271,11.25753,-2.7426398,-21.907372,0.14206621723790322,0.13935796514153603,1.1124820729269607,0.482421875,0.057373046875,0.0185546875,4157.992061491936,2575.5758115647336,0.6175803744208278,8667.1142578125,3375.32958984375,559.86328125,2327.682050012457,1849.768802785251,1.4582869688443865,6880.700477936209,1405.6741445589896,684.3092649232348,22.17340503380901,4.5104313795670485,0.030818026410502207,33.14574275035829,22.13282642740751,10.277874828222805,17.442945113227413,5.850367975485608,0.3676406327512386,32.71302806458346,17.131043983532344,6.087807952749683,23.700906002473374,5.866306835311231,0.045738290843773614,34.831186496144234,23.896461426084468,12.19850014482752,17.140855519622303,4.138528865334164,0.8091598415666491,28.764469544993844,16.26752896967922,10.064996468690584,18.963189884172916,3.0477695328093053,0.5677613878790675,28.39899282055876,18.875176153929694,13.06479646677996,21.163481930889652,4.571664247417104,1.2794009535208268,35.70314016712874,20.35357037960237,13.787957328943435,37.189898934926994,20.52847533293663,0.4466164388143249,74.9844565554317,30.52719858099323,11.720196289118409,1477.9681596626833,408.6955246955283,0.9963543623459145,2490.711754012745,1321.369789279347,803.8845978661813,recording13792.wav_norm_mono.wav,1
-3.332383168312307,0.3589826966313038,2.196849262807913,-1.675564087834734,1.2765348712617404,-0.6664162976553631,0.45538057337634225,-0.17609352287538235,-0.08472344947372466,0.2871494245038454,0.023079313590221955,-0.040296704518400304,0.5563073950253739,-0.23365663828870117,0.26170195189241974,-0.1180124344790175,0.17900938675915126,0.013456962603463234,0.09335998167036151,0.3155881625573234,-0.06177569512143857,0.3715220158796088,-165.81288,74.378265,-0.23140253126621246,-31.337357,-158.01518,-322.42178,109.817024,41.614254,-0.7623841762542725,186.03415,117.25941,-6.2174053,32.581528,37.21275,-0.05745972320437431,102.16145,35.40467,-51.10959,32.75959,30.688816,0.2562675178050995,92.70218,32.360825,-22.792282,-24.014687,22.822876,-0.4150371849536896,15.767908,-19.738789,-72.45448,6.5169177,25.977646,0.08165453374385834,59.706463,3.9550376,-45.228775,-22.729965,17.365507,-0.22183695435523987,6.533265,-22.80962,-54.804768,-12.43197,16.286139,-0.28483301401138306,27.382915,-11.517,-47.463314,-24.888422,13.148077,0.46081826090812683,7.098009,-28.159824,-48.49225,0.15156123,17.26204,-0.0978710949420929,34.261772,-0.45061103,-36.73857,-25.226322,9.209604,-0.7313365936279297,-10.343952,-23.182579,-47.87028,-3.065085,9.022475,-0.09691561758518219,16.798214,-2.692306,-25.860844,0.1329780190677966,0.1126285877796767,0.8874040371748873,0.3837890625,0.06640625,0.01806640625,4022.876804157839,2411.512437832362,0.45498514846795185,8548.681640625,3552.978515625,559.86328125,2032.1268769055644,1350.0277369577775,1.5419548209408713,6399.609492452547,1519.1035155056247,557.8495440662476,23.506689583871147,5.07779837414201,0.026969020930549245,34.336299351933505,22.86800793998652,14.096108685259626,16.64570861292314,5.219527295520031,0.10984860757445078,26.447236247465977,16.78684847985315,6.739099851851667,19.79209712230576,4.175067084432283,0.2528670565499494,31.01621563088913,19.78860785992093,11.039832651823994,17.035974102915848,4.03073328008242,0.5166093290573625,25.40997789861855,16.225248886072418,10.437098161994026,19.35718954025493,2.5198081476392464,0.5604895911958913,26.845911685883973,19.191645787909735,14.742360620802554,20.252340821552476,3.654410641949293,0.033482411274342254,27.3914405094821,20.409077235945762,13.172205817220485,52.12019876751057,18.609232989577137,-1.0247966350968558,73.84953823150693,59.58176831306143,6.14901165714954,1525.6011085074924,497.1479059002145,0.5070666153310652,2432.134542386268,1351.571315589958,561.6572905837775,recording13875.wav_norm_mono.wav,1
-3.213367441890035,0.06258862100779751,2.019320066655491,-1.9967905316165497,1.7204910442707468,-0.2111399050482379,0.19417702983665397,-0.14946604977374353,0.1331996345936201,0.014063749385566988,0.31313502013514605,-0.0812863757029815,0.4724464780332291,0.011193231852315026,0.046108235025073135,0.06433791231475877,0.029225899186732032,0.06752093654567459,0.003594135343637955,0.2694704948527421,-0.08917039511409602,0.32034821010645864,-132.07085,73.612076,-0.40725257992744446,-19.151072,-125.44303,-305.7569,100.11049,49.44329,-1.0779531002044678,180.99016,120.66095,-39.50379,26.251442,37.486233,0.23522168397903442,106.18999,21.85888,-40.648716,25.64128,28.254051,-0.01882917806506157,77.238464,22.949158,-36.73512,-9.570317,15.28197,0.10697584599256516,29.221287,-10.290831,-41.749146,15.25983,16.158497,0.3592189848423004,48.117653,13.073471,-16.13137,-35.04946,14.472633,0.6978123188018799,0.9240501,-36.920673,-60.689537,-19.372627,19.085157,0.7698466181755066,36.035454,-22.06666,-56.4368,-32.740643,13.427564,-0.017513457685709,-6.048099,-32.96264,-64.76976,-3.0947123,14.002612,-0.5766569972038269,22.3092,-0.31533268,-38.01483,-26.653875,13.023338,0.7845125198364258,7.1720276,-30.932144,-49.696247,-4.6804614,8.422667,-0.08731858432292938,9.936493,-4.495493,-23.412296,0.1323397197420635,0.12667382878100147,1.4269572652064442,0.5244140625,0.06787109375,0.0185546875,4083.447265625,2651.9194100316236,0.4798412650707573,8656.34765625,3240.7470703125,527.5634765625,2149.913320867866,1570.106142375312,1.7399920478827497,7118.095389526228,1481.5668652925322,625.7793191664373,23.68801444460221,4.591402181674016,-0.5275124156068567,33.19220539701047,24.449587731786337,11.221548387272128,17.370878536214192,5.7294542022537644,0.3993460290977479,30.35793126230898,16.67687773735042,6.58798124035553,23.00369755745222,5.081899468234453,-0.3483722199102277,33.26750762533189,23.734933168866576,11.907755608510627,16.138711271571584,3.719573246592085,0.5849783393248184,28.088328131397873,15.950822150303317,9.356556111872202,18.91215395501912,3.1802577315704084,0.6953085351318794,28.136710715594994,18.957408534459987,12.546440730053083,19.278874846240356,3.568856522417429,0.41622331071795093,27.426753248606033,19.010738343765652,13.13773605758968,34.1939124258167,19.581911525350087,0.6656186730863201,75.02334832840538,23.428738954080664,5.921420005768294,1530.8255568041952,517.3913525410999,0.650791765919725,2599.7190997635776,1310.816654040436,754.3590972728718,recording13638.wav_norm_mono.wav,1
-3.4556103796788453,0.17493419460374582,1.8987277324541576,-1.493224290394444,1.573608918027015,-0.7178318747499806,0.17767832809409304,-0.003293016471407416,0.19292280259744526,0.006076186123412435,0.2380366001072126,-0.20619242552493108,0.7132006792739767,-0.24425871665232055,0.34358366005238855,0.014707914003547462,-0.023168635709691816,0.34613505024697616,-0.14820167190555353,0.4074721858195881,0.007874363862037676,0.196822395821577,-188.95833,78.08442,-0.48503679037094116,-32.209038,-179.13882,-387.87973,115.81156,35.80646,-0.364504873752594,174.79672,113.97311,13.9526,33.340553,33.623722,-0.04160257801413536,111.109924,35.276016,-36.078503,25.57136,32.784466,0.19198007881641388,90.03225,21.686039,-32.911316,-19.310047,25.584772,-0.07690875232219696,31.780226,-19.013992,-73.04372,13.908246,15.657899,0.15871410071849823,53.954132,12.605579,-20.781595,-15.596853,17.978588,-0.5424794554710388,9.922375,-12.09581,-64.8801,-17.04265,15.88741,-0.057338882237672806,23.21695,-17.53439,-49.181946,-29.182497,12.996753,0.41591036319732666,-0.22018234,-30.031792,-50.320915,-9.845111,8.672865,0.12971563637256622,8.992438,-10.45602,-27.157162,-24.828814,12.412053,0.36497095227241516,9.334315,-25.211061,-47.19588,-8.758728,10.1434965,-0.4671010673046112,10.545109,-7.9381075,-33.93639,0.08808751260080645,0.0735170759111643,1.9932554648125926,0.3505859375,0.056396484375,0.01806640625,3121.4461788054437,2278.658423108171,0.9633194111401243,8785.546875,2040.27099609375,452.197265625,1542.0489491790647,956.3817266090158,2.4851529739843032,5612.0103570995125,1261.219401317781,635.7443312388398,24.879274610099692,4.475951320037025,-0.12769769006336593,35.44850001408751,24.819050823941147,11.723186000652383,17.88399657968557,6.154557037890442,0.34347383542576404,32.64754068368232,17.661108470989305,5.427783305479194,21.735670294854803,4.914399646014053,0.43360124411072704,32.57001918279816,21.23482038113567,13.012696375167842,19.266783552188606,5.777297499702364,0.8705951528225544,35.3208843155293,17.638339100872216,10.846930233516222,19.476890217818262,3.5363354796027977,0.8451012647481115,28.029340000589798,18.568080193364843,13.620190593053813,19.512597778463565,3.800028343433675,0.4813602962738026,28.468950122747025,19.102118069333052,12.988070822906936,47.877277509427806,18.91478362226475,-0.6843992588944225,71.33217218082352,56.43732536104467,11.616280805638993,1388.0573354909322,469.98244704558664,0.92060808523465,2558.624768236164,1282.1205306326615,746.0385762697065,recording13676.wav_norm_mono.wav,1
-3.3043473286861498,-0.36846343412211546,1.5171973720549536,-1.2294423222227044,1.3859892399423164,-0.953068938144107,1.114864321014604,-0.5455678554032176,0.7064506616584751,-0.24426497581076598,0.1428281222417674,0.414521517497011,-0.3080949757076439,0.9646543322094157,-0.5225866699735486,0.501547730481116,0.13284796791862205,-0.1852451129056656,0.5515162165760176,-0.1581137762752516,0.14236205562052356,0.24441585203634783,-122.09584,56.892666,-0.7793442606925964,-30.186401,-108.01003,-307.05237,105.9073,46.855576,-0.8289226293563843,190.5662,122.18291,-2.7628243,19.335997,27.263458,0.42414990067481995,86.13136,14.979393,-31.264126,8.704195,17.075367,-1.0911437273025513,38.38815,10.642515,-44.79782,-8.11846,14.211201,0.6895400881767273,39.40011,-8.953135,-33.669662,8.928922,13.908804,0.4289568066596985,41.138077,4.4126325,-17.291965,-27.045692,13.803721,-0.038143448531627655,0.8077106,-27.08102,-54.67784,6.3557763,11.478291,0.05202372372150421,30.821264,4.9647865,-21.276886,-23.154718,11.439823,0.03003399260342121,1.3189064,-23.250206,-48.96633,-0.08581201,9.454794,0.5021466612815857,28.568552,-0.46326378,-20.913406,-21.331621,8.918841,-0.8443036079406738,-4.6044703,-19.235853,-48.95135,-4.2898116,8.9621725,0.32260894775390625,15.97141,-5.354197,-21.724197,0.12354290674603174,0.1162209505813017,1.3248442522634345,0.47021484375,0.06787109375,0.01318359375,3725.0732421875,2876.320722158933,0.7824638694647911,9033.1787109375,2067.1875,1108.9599609375,2079.4083334099296,1658.2149389312976,1.4694815173242826,6309.5245759838535,1271.2876269236858,826.0257375249653,26.195829520560867,7.172257985297539,-0.10589057913128894,41.339327584403335,26.505093249489793,9.392078627545827,19.261985469726117,6.91693389640555,-0.05707350344913728,33.16506837685459,19.35274870580117,5.151217341306465,20.858561646097268,7.595453795738403,0.7225465597604165,47.7292207285718,20.16042847875156,3.556126171510793,19.94676411471905,5.226608827179859,0.07730053223897158,32.752328371015615,20.670007742007723,8.638691918845335,19.133474033341162,3.2265028893166834,0.5142227804542838,26.73968844208781,18.48099406151996,14.090743746115432,18.228544790874572,2.630002445403611,0.16852491453148646,24.6402026297689,18.251831788294716,13.111261894845867,28.86838262195611,19.256176746677472,1.2756403411401254,73.07380196549738,19.05168655301545,12.44778589934612,1526.8371261335808,527.7749173919773,0.6397270297085041,2555.335774055654,1292.810375935201,831.3618851115785,recording13742.wav_norm_mono.wav,1
-3.2977501732717935,-0.5891598061838681,1.7127337633902047,-1.1655211673939607,1.2535161031554143,-0.9350138435826167,1.1845451363696378,-0.34021069384459757,0.5822789726009927,-0.4862153787228162,0.5007248385488657,-0.004713333252747138,0.19158719095097673,0.7550881632413375,-0.4077484631180051,0.7564830801047759,-0.3381914931906811,0.1835167753943504,0.2972174814249855,-0.1309981705549216,0.30870548660283614,-0.030874468668369025,-154.03964,63.841694,0.00789235532283783,-14.708266,-149.37845,-300.4632,104.56839,41.96747,-1.2456449270248413,164.34673,113.70853,-11.666798,21.23396,42.37087,-0.064009889960289,109.725395,22.91624,-54.219307,11.305394,26.435932,-0.28380638360977173,62.90964,13.24589,-48.54667,-18.391005,18.09088,-0.2704439163208008,20.242977,-17.294718,-65.897934,7.744262,16.012888,-0.09718085825443268,39.640007,9.513741,-23.356789,-34.947422,13.167539,-0.3243514597415924,-12.215287,-33.89123,-68.56013,9.025714,10.737975,-0.07009615749120712,33.248817,9.381077,-21.373568,-23.531694,13.816028,-0.5925127267837524,-1.4479682,-20.097857,-54.06503,1.4284015,10.799764,0.0914989486336708,25.495668,0.8725111,-19.526033,-32.448498,11.157726,0.6185541749000549,0.44548625,-32.51995,-57.12095,0.19742067,9.40145,0.15751796960830688,20.172836,0.7074886,-15.244099,0.1419348338293651,0.1382072355440401,1.7106994642946618,0.607421875,0.08154296875,0.01513671875,3849.31640625,2758.4533467695983,0.6986244937031595,9033.1787109375,2637.8173828125,473.73046875,2205.8572707403823,1625.9906141585031,1.6934139877035768,7026.814541025299,1544.4199051946553,651.2029236621181,28.342543046941287,6.44165834596681,-0.27446451185685566,39.87192811882641,28.97673446313521,14.291664518160246,17.36023189203448,6.385630149644351,0.16305866920176465,29.24870131315896,16.435932485977244,5.584473739497563,19.82480707360737,5.867612147209578,0.1292821597692693,33.62882742213221,19.82988166530749,8.735394069859598,19.462148831101082,4.753882387448513,-0.16984894459294572,30.230692424160054,18.979240737220984,6.029826929183207,20.22429753031241,3.3897643508141666,0.3291554768110275,28.376091019003347,19.591221294617323,12.575701386950357,18.87987925641293,2.5739979834610938,0.7893066169737961,26.718159758719395,18.414528753964508,14.777309416065219,51.26380140911138,18.501360478553956,-0.8634493419803311,76.36998172237728,59.385215075789546,7.589133153821713,1577.8485220252476,468.61860792959726,0.9117405755335971,2678.940883371152,1433.3158765680546,963.4249506406821,recording14006.wav_norm_mono.wav,1
-3.303580480889204,-0.5360269960827136,1.7414931229051631,-1.502580178652341,1.4668832750017688,-0.6413743340013796,1.033985454866026,-0.5378181100296464,0.5722085437468369,-0.12473864235449669,-0.027346688064307064,0.6287692775686222,-0.25994261485970827,0.7239987490815973,-0.17671787021389151,0.19930758266964885,0.18818617266026647,-0.05134616208696373,0.3053639940041745,-0.01832921016743288,0.19528767194774774,0.12431744295023171,-159.81273,49.601578,0.20169605314731598,-40.905758,-167.13432,-291.82034,103.739075,44.35943,-0.6305945515632629,183.26123,108.053535,-7.4884214,21.582039,33.126728,0.32347825169563293,96.67415,15.123316,-35.742332,10.222207,26.392107,0.4358510673046112,90.556206,8.201059,-49.418312,-6.447274,18.813862,0.3942626714706421,39.612045,-11.017579,-39.808357,13.361873,14.614847,0.13886751234531403,48.05371,13.965981,-22.246109,-39.67775,13.958329,-0.11730634421110153,-13.536182,-40.07518,-66.934555,3.375977,14.529499,-0.15630418062210083,32.58483,2.5782733,-30.243587,-25.137129,11.454651,-0.14206916093826294,-0.547458,-24.108818,-53.103676,-2.0119596,11.238046,-0.08888846635818481,20.632998,-2.4718208,-26.988523,-22.182095,10.34662,0.16068187355995178,-1.6814318,-22.748278,-43.23838,-9.319222,9.884943,0.24620339274406433,15.794107,-9.207064,-30.902836,0.11762065272177419,0.08322572910176942,0.6897481112361276,0.28759765625,0.088623046875,0.025390625,3785.3287235383063,2659.1224684585313,0.7254595854083645,8860.9130859375,2427.86865234375,689.0625,1976.3498716725958,1380.6514558782596,1.6639663257328905,6106.958877643608,1296.157864612498,720.2444366642253,25.51538819438722,8.07456453907488,0.03204898339198029,41.55526531629922,25.41113330242039,12.665645213676779,20.848656101760216,6.924818344081638,0.003415533555760194,36.17487254386296,21.031095529052372,6.98535268948255,23.287378219208897,7.0051605832126915,-0.16106142433526038,35.368549911628406,24.017714880484206,9.179845341381307,19.701051921065233,6.011447136471299,0.12061912436141692,31.426546109457156,19.72725066216135,9.941840173036603,21.984165409852135,4.451495334543337,1.055213857786871,35.21957765202379,20.85466424394948,14.996107044582565,19.959948744901148,3.0601105027522384,0.13292644307447257,25.483729627349426,19.921560812025916,14.599461659837356,38.94820396109935,18.94668962072472,0.1135734576258984,75.34235640032897,38.3809467026484,5.208384062630817,1538.0553465198773,536.7363471878303,0.582202052034808,2872.4906574927318,1387.2217934793866,684.6151443188072,recording13941.wav_norm_mono.wav,1
-3.3867943225608776,-0.23243851924960185,2.3727990667106935,-1.258578626401186,1.3817926972613321,-0.7466218185228447,0.1751355923608299,-0.004548400234727862,0.12226774170955991,-0.03807993398667899,0.3237354012543464,-0.20135894228339096,0.6111495008602015,-0.015871863375580938,0.006804214720712435,0.15739458882495214,-0.08409090912218592,0.2710839202096411,-0.009894263050896418,0.24002745486796473,0.07039770347326997,0.24568971653446767,-187.94524,88.732056,-0.009425031021237373,-20.575058,-205.39682,-396.2928,111.052666,57.384586,-1.1077985763549805,190.51779,130.33687,-41.97007,41.366676,35.080338,0.20678138732910156,122.60045,44.81786,-31.7351,13.348763,40.4206,1.0817567110061646,117.850716,7.72684,-51.02999,-30.551537,26.838856,-0.3740021586418152,19.775337,-28.045267,-89.12802,12.964184,24.791553,0.48631995916366577,68.521515,7.3266506,-28.04412,-15.006199,21.408915,-0.5977851748466492,19.075333,-9.351934,-62.042366,-11.151137,19.940565,0.10630649328231812,31.049728,-15.163494,-60.460953,-31.043472,11.830676,0.19984714686870575,-4.797163,-32.121033,-57.036533,-4.5992107,14.248961,-0.33846983313560486,22.22451,-2.8284082,-35.653294,-28.389376,13.500152,-0.31735530495643616,-4.4023876,-26.133139,-59.903923,-4.380476,8.594263,-0.014417815953493118,10.914125,-4.0330477,-20.081955,0.13956180695564516,0.13788365188458485,1.428669258889338,0.52587890625,0.063720703125,0.0322265625,3463.5462607106856,2757.2446653009683,0.7754543447299922,8742.48046875,2169.47021484375,527.5634765625,2053.808026579013,1762.2529064546704,1.628865496887408,6921.221121897244,1407.1955413229375,536.4111849765949,23.860675478835326,4.754430464207275,-0.2749626912033139,33.37487265435492,24.187703650423078,12.097333312936573,16.83242799518242,6.383595576812802,0.4502013203162477,34.38819468766228,16.05008814502069,3.9062630476844884,21.277727990301578,6.414088644176205,0.10554445552693249,37.73824466793001,21.297490560553396,8.014480074458653,20.02947692270023,6.206055281249885,0.3814739908330115,34.24223003880283,19.903201534918757,8.99335094449258,19.692638767175048,3.4943217611458075,-0.04944805847918873,26.632559730604306,19.24395790683862,9.485763650256356,20.175774946833616,3.193340386204686,0.3081172936203471,27.42389351485653,20.345357392779384,13.57394864179837,47.69561112717452,19.151087777074416,-0.8036034185952832,73.09789627824163,56.421040392247534,4.733167896157493,1372.1149120545806,487.7042853996657,0.7483117501371176,2649.0256259996313,1283.274460008989,638.4496243555323,recording13724.wav_norm_mono.wav,1
-3.312245942257194,0.13851952006646293,1.646546970215343,-1.4122944401073905,1.2380183314176165,-0.9690825087130631,0.9482834044490968,-0.5488997578994875,0.7703268442917672,-0.2774446063787351,0.17995146468964918,0.3378498579627051,-0.23186082105414868,0.9170335161448895,-0.5276893050949755,0.4938964262443806,0.09203302578266341,-0.17560683917083225,0.5365562755703663,-0.14243619335971872,0.0956657211120962,0.2028790560885087,-178.23462,47.2198,0.2772236764431,-77.21491,-177.73642,-258.03882,103.96346,33.40967,-0.5354889631271362,172.84991,109.043976,17.133121,29.683954,27.68511,-0.8740566968917847,78.85594,35.09115,-51.714653,33.069107,20.736244,-0.03153842315077782,71.84789,28.84804,-10.344915,-17.814713,19.432539,0.3266785442829132,32.548576,-17.70632,-58.018116,3.4269106,15.764933,0.9543759822845459,53.388313,2.0065744,-23.519318,-22.531565,16.635735,-0.07272476702928543,18.051682,-19.40509,-55.331444,3.9035487,10.929386,-0.1356588453054428,29.025284,4.757955,-23.329798,-24.955536,11.357727,-0.15189845860004425,-4.9002037,-23.80555,-46.256607,-6.986018,8.261577,0.6904287934303284,17.02015,-8.367133,-20.706163,-18.836134,10.371081,-0.005322669632732868,2.1027894,-16.947472,-38.754204,-12.421875,7.481617,0.12634378671646118,4.721264,-12.389692,-27.50801,0.06525917658730158,0.062455185989682506,2.127418938709293,0.265625,0.04150390625,0.0185546875,2622.607421875,2204.461599952118,1.0639892546435752,7978.0517578125,1518.0908203125,506.0302734375,1378.7555389638921,895.6610745902209,2.2863395166806977,4887.023845520481,1076.84015506837,566.7468635590167,31.959293549793568,6.92898732306455,-0.11411782306950254,51.30274121612146,33.24764420210733,16.96245437182913,23.321710871862713,6.865786184268348,-0.1736653170421534,37.9405631025454,24.004221935625456,7.826490973438707,25.135962163668985,7.4195634812781,-0.3349739751388295,37.595680497416666,26.356731190714658,9.508716455739288,23.871509851772643,5.74633754711803,-0.3311216862989232,33.29482085643398,24.7748374028372,11.979884426151097,22.60375848923364,4.06080553751426,0.28327028834596113,32.94218291312098,22.099851055931605,11.910030800815482,19.6460832687531,2.8915173680040813,0.24913192026991327,26.017984518802525,19.5493824598189,13.864705503468405,49.48909423807954,17.526268900456685,-0.7945933150371651,76.52599467575209,56.123297074819426,7.209969861293732,1313.618644389454,430.93335355111,0.830864887658454,2279.3523406152103,1219.6111090846268,723.5819454369928,recording13597.wav_norm_mono.wav,1
-3.3617587863108906,-1.0292444596350754,1.472350697457331,-0.8060817791453269,1.366420360704632,-0.9027320752844162,1.0647167400114939,-0.49936532477964146,0.6085807888501543,-0.3692988228695175,0.5340714806633419,0.14195676859562556,-0.03313571391049735,0.8436635473962706,-0.5205739613099927,0.7539379404290447,-0.10288558232197706,0.030079134996435834,0.5041599791031515,-0.139899777499194,0.2855302149806478,0.15950862987839926,-148.46059,78.771065,-0.12268263846635818,-16.784231,-146.00665,-308.00684,121.57557,43.5111,-0.8821009993553162,203.58464,127.898705,-14.049378,14.310215,37.909695,0.6234998106956482,113.33013,5.326606,-44.67823,-4.825976,20.943996,0.11659619212150574,41.44261,-6.3499565,-51.101124,-13.077899,23.334204,0.31351691484451294,47.276566,-14.534325,-66.77786,15.592243,18.629925,0.4301479756832123,59.42916,11.457682,-19.270828,-26.87068,16.922201,0.6842030882835388,23.540874,-28.81888,-61.33924,0.27129966,14.1583805,-0.16050750017166138,26.199558,-0.35770822,-35.990784,-22.130398,14.111456,0.010320267640054226,6.4693027,-21.170013,-48.010117,1.7199945,10.730789,-0.11579237133264542,26.67398,3.7362924,-23.42078,-24.915525,12.775619,-0.4193560481071472,0.91136295,-22.887434,-55.222607,-9.97665,8.844103,0.2667660415172577,16.266678,-11.021748,-30.533276,0.09999527469758064,0.12219367937940946,2.1364263529291496,0.52880859375,0.044921875,0.015625,3100.9549048639115,2392.3900189671535,1.3634677888681042,8796.3134765625,2185.6201171875,452.197265625,1742.512618330054,1401.2463978224007,2.578760845227179,7311.484626858702,1331.5181425640308,506.92328219241415,29.67677292815561,6.694879535896999,-0.40880971538849475,40.17219496722476,31.731832781713624,15.831369631545684,19.9971779666532,7.036706457693958,0.019788135583012463,32.037920289849716,19.948734416943434,8.265845448241706,22.241484597671175,6.660920786351572,0.11902793232769816,38.03512092591162,22.29835916480044,9.037407739420916,20.981535951734237,6.4102593026575745,0.004707651101380416,34.55550891622259,21.116448444204067,8.22903523157599,21.431590163487623,4.316638787746613,0.3105591613904255,31.49530507347889,21.0088177135474,13.420771396942728,19.18982382610114,3.982023828063348,1.1801516954067819,32.10636094502462,18.576593779912926,12.784103284915311,40.42848229524175,22.020925308450146,0.016611834352280315,77.15211721708184,51.12199575303758,11.108876762275798,1363.727593998418,500.20559632078493,1.1559825044760097,2846.339411650464,1257.050559877147,591.4479919872701,recording13969.wav_norm_mono.wav,1
