feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.4777649387439444,0.03978899298589068,1.2494369214989596,-1.3590140020001662,1.5888591543529367,-1.0372547412098874,1.027939063583084,-0.38021268249870116,0.6813442232378034,-0.2716026460124928,0.24780501947164973,0.32330937945415394,-0.07818832819471545,0.6777691882518355,-0.2989128938695038,0.5032616836068134,-0.06140737581640745,0.054055310716988256,0.2925475672296423,-0.10802108496446737,0.23424254076858528,0.1520196481519428,-126.34989,61.703346,-1.366312026977539,-17.423752,-113.29078,-359.85266,119.21902,45.292107,-0.7537549138069153,198.08167,126.925674,6.8025346,17.53132,31.28544,0.38731130957603455,98.64827,10.360607,-36.1159,11.847962,22.35683,0.29362717270851135,62.80797,11.950111,-27.916363,-4.387796,13.258632,0.27752476930618286,30.212173,-4.785097,-29.720482,8.080887,13.216601,0.7376699447631836,41.70027,5.0207887,-13.37597,-20.227015,12.259018,-0.09316404163837433,4.548294,-19.89558,-45.460114,4.0002236,13.082457,-0.04086485132575035,29.32892,4.0904455,-27.364115,-25.09829,10.211545,0.04844346642494202,-3.7482042,-24.975086,-50.06655,-8.216076,10.454174,-0.18342655897140503,11.011751,-8.949347,-33.118942,-22.18871,8.017367,-0.005880308803170919,1.7888095,-21.59548,-37.58385,-9.39991,9.205409,0.1391596496105194,12.371349,-9.913366,-29.740955,0.1066313244047619,0.10579847134845215,1.3844085125228012,0.416015625,0.0478515625,0.017578125,3092.0654296875,2734.8122407372707,1.1842983406503886,8979.345703125,1830.322265625,527.5634765625,1682.8187709684844,1435.4918331934987,2.0479736135687503,6598.240475134231,1071.5036066658824,500.1232715032536,27.46425080059125,6.647261211290798,-0.1716882838498362,43.43009584477137,27.87147712265478,11.575613134946943,19.176463769302387,6.1545914444284255,0.1638162895459098,34.131249455630105,19.3363724486502,7.852268538200026,21.409053101228093,4.735195754423942,0.07328858463420275,32.74266270900284,21.297406093453596,9.229914685825296,18.469623882682225,3.546394358955614,0.25577639782852,26.24307395217921,18.315215559345326,11.98027567094854,18.54710604290302,2.496577595747311,0.2620027971677971,25.3678324973415,18.598794871243378,13.825185518299584,17.568551594673302,2.949672977292076,0.7709331325736809,25.603847610042273,17.20879177075856,11.91160434070795,29.906231766142735,16.79185550682136,1.0722777609619838,73.58653836445544,21.810152516958397,10.077989113945453,1379.0962883338238,585.64302950016,0.8315848197026166,2667.359628501817,1129.240316929581,530.4869009698234,recording13476.wav_norm_mono.wav,0
-3.5211702471912565,-0.05701229240185597,1.139829372911716,-1.1916473728445334,1.750458187569262,-1.0369140893031732,0.9612601118606756,-0.4883201493515748,0.7219586638201214,-0.2899939590352457,0.3548975017969374,0.11741322276690648,0.1650297091005867,0.5523748985127969,-0.24115724360532187,0.49054265449730533,-0.16856246447724865,0.27153488587073343,0.1684413647610778,-0.02556414311859702,0.25384779758501064,0.07275359027567817,-110.619255,39.87591,-0.5111006498336792,-35.229282,-105.29786,-199.07132,114.18657,40.59371,-0.7415511012077332,167.1153,125.32807,11.48101,11.618271,32.11985,0.3307723104953766,75.724724,11.038924,-38.30404,6.1176963,21.705963,0.552442729473114,66.12095,4.4622974,-37.197365,-4.495482,15.339087,0.899265706539154,52.970734,-5.7997003,-42.610733,15.38843,11.647772,0.6141914129257202,46.81078,12.277461,-4.1431828,-18.061,15.074002,-0.2319107949733734,12.8146,-13.86055,-49.787125,1.4678543,11.104974,0.3543020188808441,26.444706,-0.64498067,-22.45089,-24.651043,11.989308,0.22593706846237183,1.2602098,-23.999063,-45.1055,-6.079989,7.9527874,-0.3005155026912689,10.342787,-5.561365,-27.779625,-22.708288,11.338517,0.1500018686056137,-0.12223196,-22.260855,-42.99109,-5.7580714,7.969839,1.0352028608322144,22.709026,-7.5778003,-17.526733,0.09718397797131148,0.10785423506798976,2.101655146693169,0.49462890625,0.046875,0.02294921875,3275.870901639344,2768.630332563319,1.014293129850257,9065.478515625,1679.58984375,689.0625,1724.5359767271345,1353.6349211883178,1.8663686801543047,6604.676353756892,1033.8331859269952,676.1621175559343,28.87109958909894,5.665834322026709,-0.08618721242991259,41.085132918632915,29.926793587567722,15.627395369128088,22.018280677066755,6.9506184123066275,0.5951936245134276,45.523441323946514,21.718381697774223,8.180303682913564,22.783693855109792,5.219722726225355,0.11192710274362798,36.94332903086839,22.959179008612303,10.16645117691281,18.941813591092494,4.237773474907224,0.5479185507292289,31.419575715911265,18.811732402653824,11.232193167376575,19.222054845304694,3.133151944032361,0.29113360102634545,27.535001249374478,18.98991339918537,12.80917166471868,18.05949794043546,2.5346047390709385,0.743439594971252,24.97840374130474,17.56207863329636,14.398996136320935,25.428141591396255,12.973848634566547,1.6650595167741638,68.07662858161976,19.214642580481204,12.952621274753584,1425.603645195023,573.9318691181948,0.8727710919822291,2666.327320060634,1192.4722620378066,847.2375959924232,recording13111.wav_norm_mono.wav,0
-3.459641116951904,-1.148681781268118,1.7870747936668123,-1.4361200164790227,1.3546371246024418,-0.3888066085372184,0.6595249539782095,-0.1166193122269184,0.3669180321813019,0.2695970684836418,0.16503929982405943,0.15360481903710815,0.5378500863784003,0.055089040969068054,0.3167491181953045,-0.2173238837841501,0.21168781265692047,0.20841515690552143,0.021039309092724296,0.40409312467624986,-0.009562440373756491,0.26543541897332557,-96.97172,68.69822,-0.5800654292106628,-5.758135,-82.85072,-289.0862,134.62773,37.001427,-1.2438194751739502,199.83249,139.98904,-1.1692389,-2.4353004,34.661964,0.5541512370109558,85.895966,-10.740448,-56.13883,3.2256765,23.594902,0.9774115681648254,71.05264,-0.21538915,-33.67341,-10.40115,17.882235,-0.4215715229511261,18.92527,-7.5213623,-51.837646,-0.3536642,13.765673,-0.015225473791360855,29.363243,-1.238238,-34.287277,-28.820223,14.857609,0.7641099095344543,15.174539,-31.29268,-51.524136,-5.4546847,13.798785,0.3739956021308899,24.075802,-4.9846344,-30.93302,-28.759771,14.540009,0.11141251772642136,0.07707825,-29.820211,-60.18122,-2.7100456,11.711434,-0.38786205649375916,18.944221,-1.7632751,-30.272388,-17.320885,11.656943,-0.47523725032806396,8.090737,-14.134187,-51.22352,-4.554059,5.4429603,-0.4838591516017914,7.413128,-4.0692644,-23.17786,0.08922158518145161,0.10736165237347889,3.10769575445304,0.541015625,0.05224609375,0.025390625,2807.130875126008,2003.2069486183775,1.9615714400553932,8839.3798828125,2174.853515625,667.529296875,1562.9564479923647,1035.7243550389128,3.5113551554321476,6789.572487383197,1290.3660416528346,636.9437921723662,24.671727796024836,6.545852989671727,2.579119326471065,59.09163455320952,23.7487862247608,14.039725069016148,19.290276670206644,5.986840783833664,0.46398975888807975,32.629253499589765,18.288634440618615,9.494997666625848,20.966958627022635,5.997739718740185,0.32012097199222445,33.505924726194344,19.60386637415882,9.74540857431706,17.516230547432695,4.061560076903603,0.7445052317019225,31.189087474410766,17.250080272770518,10.337768854243397,19.361527288294376,3.636155602666855,-0.09254306041963722,26.90192606831669,19.047476488890396,10.008201094330534,17.250027148996153,2.4846657434215826,1.1036042994440352,24.17413540211617,16.668758825640865,13.445701916847502,26.254025108838864,16.24576949684886,1.6139535415170574,76.8655658274981,19.332239080756246,8.330907123693045,1270.4527832133829,418.44067149603814,1.7809981007444304,2644.884815181779,1130.9447194413665,772.2438343169629,recording13438.wav_norm_mono.wav,0
-3.528534519794414,-0.312592504051142,1.2600001217191736,-1.2623304729235965,1.683836857365256,-0.9313208486489513,0.8905632768660007,-0.3929498355326577,0.7862058415055818,-0.2935215212889535,0.30044937549744316,0.23504631604966686,-0.0004762744640605315,0.6395692825610136,-0.17155576137088924,0.4337608298308944,-0.08062161173464429,0.160545111609946,0.20700034006592033,0.012789651609189732,0.21720334938259359,0.14693299574662866,-106.75129,40.968,-0.28948119282722473,-9.1990595,-100.377754,-199.70073,122.16959,48.817917,-0.9732540845870972,186.47473,135.5506,1.157303,7.637515,36.082268,0.4202551245689392,82.87824,-1.4772855,-51.4096,4.933559,20.83162,-0.005260849837213755,55.289944,4.094842,-34.520737,-5.1135097,11.494451,-0.05769718438386917,21.902773,-4.2218,-34.125717,11.822102,12.587237,0.08771098405122757,42.0389,11.115371,-11.746798,-21.696342,13.361547,-0.29478830099105835,2.7167609,-21.118233,-50.019104,1.7902843,10.919925,0.24151477217674255,23.421143,1.5846953,-15.895541,-25.42204,11.822795,-0.34742969274520874,-4.1033425,-23.903973,-52.91487,-7.0771294,8.980002,-0.441050261259079,13.293634,-6.3205204,-31.15784,-20.735117,9.537316,0.10155189782381058,-0.2531283,-21.934242,-39.729496,-6.8626494,9.144482,0.4553168714046478,17.91786,-7.1178083,-27.726107,0.13051835317460317,0.14532323453326934,1.4945740835935584,0.5849609375,0.04638671875,0.0234375,3256.8115234375,2746.1899377247782,1.2197536486812308,9000.87890625,1744.189453125,1033.59375,1835.454527605008,1648.4223649074997,1.9305790578950635,6832.195896547501,1097.161434144703,669.7882841192006,28.199883302224393,5.391399476413295,-0.5099897753155224,37.43140225299125,29.848340509471047,14.390261126780025,20.33401445316326,7.094894065724241,0.45221687737541294,36.56963397044137,19.36978947719942,7.751908312920653,21.455969946210157,5.192577899918141,0.1314732339460997,34.45033854981631,21.23196765017136,10.49114825530438,17.994354890644637,3.315054822657907,-0.3262970982069721,24.211455362118222,17.772999407965337,9.532564481218305,18.59515427907909,3.306408674129341,1.0451702072111637,29.32395522199895,17.673735026563865,12.348272034122214,17.646284876583447,2.942889207560133,0.9823730146414196,26.674899179393396,17.10825409338795,13.208160441753673,26.80700016676659,16.928328896159726,1.5610810069282837,75.98228696941067,20.469290372268567,12.890363827599726,1350.1738876484108,572.7004118210392,0.9473503030079463,2543.227217421697,1063.2659875132736,744.982265093239,recording13214.wav_norm_mono.wav,0
-3.398954368466013,-0.8361251777746377,1.713967650993387,-1.730927737714444,1.3320921185852828,-0.24109181180612263,0.5995772712693785,0.007987240211800447,0.45735767419972323,-0.24875744290612797,0.6065664313478536,-0.09736643108107779,0.6187334519611914,0.24635903997836006,-0.24507396410251872,0.4582913310815304,-0.20273240458362762,0.3240119930665822,0.1390764264123462,0.13330917957378716,0.2548041701130401,0.10889535964030735,-131.16539,84.89736,-1.1906636953353882,-22.45464,-107.932236,-403.22754,123.38624,43.42996,-0.6601355671882629,215.72623,122.763245,-13.946713,3.463162,28.922318,0.5996819138526917,77.88045,2.1056056,-49.992573,9.693002,20.260506,0.10239334404468536,52.144535,7.677972,-32.548286,-1.8101832,15.990367,-0.16292022168636322,31.864246,-1.7115883,-47.530663,0.92049843,11.821007,0.2832386791706085,30.344624,1.0421219,-20.275055,-29.832697,16.015348,-0.15201786160469055,4.1137795,-27.325047,-62.8323,-4.8654957,14.921192,-0.25106126070022583,28.35962,-5.1611137,-42.542137,-22.3334,15.923536,0.6352388858795166,17.06308,-23.790117,-49.9476,-6.227767,9.934218,0.9000292420387268,24.026829,-7.2279167,-25.618505,-22.878748,7.8851795,-0.05515625700354576,-5.0420656,-22.405209,-42.1138,-6.6854005,7.4535646,0.8146979808807373,13.6410675,-7.406004,-19.782284,0.09198588709677419,0.0919719528722606,2.883650081220448,0.46533203125,0.058837890625,0.02099609375,2979.2228452620966,1909.0177669073355,2.0649009325266854,8720.947265625,2341.73583984375,1281.2255859375,1655.008394165897,1189.4715069886734,3.1920163703550704,6649.011610413066,1300.4251491237146,877.6069839889274,24.903264303968008,5.250131519492939,-0.38727486290961805,34.55903298893969,25.091114202386635,10.32081973832142,17.725427738819523,6.220856770694972,0.8391116330027246,39.827404526496416,16.613274789392694,7.551286911514618,19.67170480525561,5.4727038438300015,0.3362785629024644,35.959467583846624,19.279450936570065,7.84285758479941,17.041233246919724,3.318602284344434,0.792317153206943,27.952375721375613,16.60391752018416,10.679725903950835,20.60634314162139,5.457758340385274,0.8757736515171444,37.79433683198862,19.484535076290378,11.873519824583065,17.218091359987188,2.377631529787253,1.1098470364878796,25.05685507312792,16.61907970427478,13.530900760887238,30.503342958314764,16.660877493654805,1.1781056905225085,76.65642939339719,22.583240807388048,13.121865905016815,1324.0450547218356,407.05304127519884,0.9948724589852479,2636.116763175703,1321.5548484709398,661.8291670913326,recording13424.wav_norm_mono.wav,0
-3.52968136192248,-0.2979015311326242,1.324994887245331,-1.3427826856483278,1.707550445011513,-1.0917967489064235,0.9479388746704605,-0.15003330732639755,0.5176269168296973,0.007214982225851722,-0.014307130557840744,0.4968613329172563,-0.08427740721487285,0.39695748306687106,0.03197312278233785,0.1804933980461793,0.1254143867949545,0.13099744015167933,0.16287897775997767,0.07262449701814402,0.15825978189041526,0.24899364629829876,-121.650475,68.33236,-1.6942589282989502,-42.902824,-98.7699,-390.96332,130.63971,48.019386,-0.5852859616279602,223.51215,136.53693,14.615242,3.8866944,29.741438,0.49038681387901306,80.152435,-0.9379871,-53.991158,7.3869853,17.07413,-0.37677448987960815,39.737846,8.458849,-33.002056,-4.9831033,14.930804,0.6754201054573059,34.662834,-6.413749,-35.61458,9.962405,12.406479,0.6908719539642334,40.25663,8.81734,-10.378723,-16.02784,12.791371,-0.637482762336731,9.383867,-13.59907,-54.606415,3.9952562,13.424264,0.0943208709359169,32.84301,4.2425337,-23.293028,-19.31266,12.219003,-0.3682921528816223,2.0178237,-20.279419,-54.5795,-13.08217,10.907995,-0.08121829479932785,7.771674,-12.055014,-34.856056,-17.354364,7.149325,-0.22448444366455078,-2.491672,-17.167515,-33.550373,-10.224591,8.44884,0.4856470823287964,10.740616,-11.902014,-26.058922,0.06497240823412699,0.05773921876610213,1.8294450698318532,0.255859375,0.0380859375,0.01318359375,2785.302734375,2320.274611141259,1.6102828934115043,8893.212890625,1711.8896484375,785.9619140625,1516.735496518671,1194.888749047244,2.2170745555151803,6010.508388934859,1058.9050944822466,669.7199081229451,25.74258734421797,7.002481573893049,0.7962375437884134,51.16841442884301,25.118742038605124,12.658069475007835,20.855986609345788,7.110053245631686,0.17955742294535518,35.62691463747191,20.76309169583972,8.743519035337144,21.278497690501915,5.450104334056875,0.49467517043429926,34.459298345913965,20.154331993535347,12.268194146980472,18.771857491115302,4.146373550322469,0.2722717436153554,31.299487564934765,18.999837978895005,10.055085163764645,18.122979797849112,3.60202352566945,1.2927870153422951,29.73063952693921,17.29155904173491,13.363475448589622,17.208506875453683,2.5241524799713275,0.5362380899270521,24.468577128318028,17.058629849581443,11.516536659854026,24.39780661735151,15.457538635890819,1.7590553456781668,68.76920330721637,17.4160231368057,6.220566000084279,1257.4900763072283,541.2343180450372,1.2848883734068919,2727.520757168968,1103.8458064342337,525.1316885948513,recording13143.wav_norm_mono.wav,0
-3.673542022833113,-0.06206151127075983,1.1322451789545094,-1.3716371646923884,1.704294335147939,-0.92055375398196,0.8685291942136603,-0.2385104905429438,0.5473339671077646,-0.13963009287270414,0.2594329366636488,0.25166703037759247,0.1900241673638294,0.31032518822962285,0.19558226004464982,0.10413742258825759,0.12041167958872771,0.19675236333601426,0.04110594723222613,0.19129712356614362,0.07923850398187685,0.21355773779740556,-128.14502,74.07395,-1.2086859941482544,-21.498394,-107.759315,-363.95096,133.26048,28.825493,-1.0020935535430908,176.44336,141.49483,42.46601,5.6147943,31.752144,0.49970248341560364,75.59879,1.5770044,-46.62663,12.01166,21.790245,0.16485872864723206,63.33185,10.68786,-39.637535,-0.68197966,16.488525,-0.011401255615055561,36.69284,-0.6254213,-42.05674,8.720251,13.462168,0.47243407368659973,42.169106,6.1653867,-14.463558,-16.889856,12.943384,0.8985216617584229,24.07887,-17.896444,-39.041203,-2.1668513,8.88216,-0.10772493481636047,15.000623,-3.381741,-23.152752,-19.534348,10.892213,-0.2803950011730194,-0.5819816,-18.859707,-43.941227,-9.7289715,10.350408,-0.6706803441047668,10.946899,-8.602856,-38.815002,-20.583567,10.519604,-0.373322457075119,-2.1448796,-20.655758,-44.37834,-10.202458,6.7651577,-0.07915984839200974,7.9425874,-9.928867,-29.093788,0.07030474950396826,0.0671703775618465,1.8329089436208776,0.2666015625,0.03857421875,0.0146484375,2591.6748046875,2124.1229763516358,1.5788430321933131,8774.7802734375,1830.322265625,473.73046875,1284.385875088105,779.7256042182221,2.69677650255754,4848.3786592030465,1112.9004827515682,509.5798634536109,25.95027140289863,6.571302358849866,-0.3786477781572785,41.653833259760205,26.791530497708983,10.762178920510145,20.91373507867168,6.39418277392545,-0.23210298287192788,33.165453830084836,21.38777059081953,5.740824697520814,22.597189389219647,4.845682341959167,-0.2751269199529661,32.652014165522175,23.006797415888148,10.688653370280228,17.89564876730872,4.102751094171386,0.4580242417412511,27.79601184567612,17.99765297964838,12.047385528305629,19.51553960905956,2.5516204567056513,0.09183475262015703,25.879137659621325,19.290065893079877,13.521489274362871,17.448056387324716,2.413669308755207,-0.06380935740458896,22.862811952207338,17.576660154930728,10.385898423475137,30.97804417122716,18.092664401206953,0.7232028695370382,71.4446404495138,20.120935331702448,9.531661975793254,1221.4571061043764,478.4504677887929,1.4682839531789242,2691.7790691878013,1061.1822849076198,581.1314522137046,recording13510.wav_norm_mono.wav,0
-3.5310429265746976,-0.28447520897537887,1.0586582830121607,-1.1682644631239192,1.871845919059746,-1.250654323226286,1.0180914494038595,-0.31612752805728433,0.4870053088124217,-0.06929249114103968,0.228005343716805,0.2486079513228646,0.1253845395400338,0.4076440069149437,0.11905123022322184,0.1348845389515094,0.11865684308135559,0.17474705082050576,0.09610870107215452,0.23090325728105177,0.011310497674693339,0.28895202021127736,-91.227394,47.79077,-0.6781945824623108,-10.587573,-82.70156,-215.82846,122.582886,42.416145,-1.6101155281066895,172.93059,133.2456,-32.4579,-3.0617127,28.852762,0.30167874693870544,72.6745,-6.0099177,-54.716896,7.0358806,20.409002,-0.5536637306213379,46.375965,5.528937,-52.08467,-8.104662,10.9579525,-0.09754695743322372,15.919872,-8.572685,-33.662407,13.531247,12.361087,0.7621615529060364,46.622242,9.427613,-7.552517,-15.559,12.621463,-0.5220529437065125,9.283926,-14.986454,-52.700317,2.559921,6.4800353,0.33177196979522705,17.47485,1.6640723,-9.745773,-21.82144,11.856373,-0.20764882862567902,-1.4096537,-21.858015,-50.88652,-4.993422,8.595496,-1.1330204010009766,9.201719,-3.6894293,-35.38717,-21.8185,9.129524,0.33667734265327454,0.061596304,-22.82891,-39.30918,-8.880744,7.969343,-0.3870573043823242,9.343818,-8.184872,-34.245735,0.0736452132936508,0.06305355825304385,1.8001381979647169,0.29150390625,0.046875,0.01171875,2871.09375,2157.6260662267387,1.3888321863281965,8031.884765625,1862.6220703125,764.4287109375,1578.4145500444863,1110.9014278506893,2.3248865387399285,5865.096239527551,1139.6413617339836,627.6864445797671,26.87911931860778,5.721822808765678,-0.3233647976863813,40.10406183455747,27.016859530448123,12.401978746352594,20.439149051256965,5.629319344460461,-0.38610988475441715,30.17319417024119,20.88868836519569,6.766165115586782,20.723152916173408,5.914391349107028,0.6379469369070071,39.107843577020105,19.809547253819503,9.936704135843309,17.64767255427609,3.35472278693263,0.42407353957560456,26.114634234743086,17.451088238910657,10.559069618075721,17.56381950576769,2.9090457171520545,0.15806420080942607,24.506715288822015,17.51969061435406,12.097199301824165,16.1477035297566,2.159442346547098,-0.5905361693322373,21.094666044019917,16.18644848772055,8.705786508849961,23.9329702351131,12.973940483694248,2.0852617086444662,70.03067551501977,18.646508188767967,8.224162741107454,1309.5048082053877,426.0925312818827,1.243411894629654,2536.362980116234,1158.7298828813866,759.4238705853218,recording13193.wav_norm_mono.wav,0
-3.5948514365939555,-0.2857043809480527,0.9760226836606871,-1.1007569743695984,1.6823608477453407,-0.9906094772689016,0.9462516355234787,-0.4070802512684606,0.8485874614187949,-0.370906534184844,0.45715512257159824,0.039258883327864515,0.2771733524885041,0.4444052756885927,-0.14521561887901788,0.47716137033441336,-0.20109814744597246,0.4028989420984514,0.13147580381439133,-0.06100371095120495,0.3612205321025914,0.11325462113529951,-115.95307,53.937843,-1.055444598197937,-41.981976,-100.73043,-292.09946,133.85588,35.34208,-0.7448151111602783,195.9383,135.26567,20.671612,-6.612232,31.277712,1.0353399515151978,89.48929,-14.664534,-58.52356,5.3658457,20.183868,-0.36736151576042175,44.099827,4.287126,-48.332436,-4.7319584,12.347958,-0.23618651926517487,26.597393,-5.719037,-41.531315,13.571742,14.283237,0.7888716459274292,56.979095,11.648965,-19.662552,-13.737488,12.43698,-0.20265458524227142,10.972206,-13.001323,-44.09751,-1.1190839,11.454026,0.5663368105888367,30.832848,-2.4052377,-26.152565,-21.060358,10.990938,-0.22348757088184357,-3.332743,-20.409212,-43.912273,-11.588451,11.852766,-0.6884828805923462,8.122158,-8.728733,-46.031776,-19.197262,8.453459,-0.4963786005973816,-2.9655218,-18.83561,-41.11996,-8.195661,5.131267,0.5586966276168823,9.695663,-7.720685,-19.244581,0.048727368551587304,0.035182630404684355,2.26261355656216,0.1748046875,0.03857421875,0.0185546875,2349.51171875,1762.1901161944268,2.113522506827718,8021.1181640625,1787.255859375,635.2294921875,1257.5107619926775,785.2005241496946,3.055700918594099,5261.393041969376,1071.5694582037104,490.8474170521659,29.604529359880328,6.213003627494866,-0.38600713566193545,45.65460262204418,30.907065058531217,15.048896965946465,23.09705072885284,5.929703950732737,-0.3103831053437282,39.83995001739086,24.956686899166733,7.04458554680012,23.839615996294704,5.599256776221117,-0.06793715849477965,39.11097909702838,24.543808888400605,10.469330071600218,20.33133068715473,4.724750473258293,-0.013690007548850294,29.365370472221553,20.248839599952206,10.24000023883492,20.515158308209443,2.811583135128155,0.49233969217487056,28.035496151072174,20.058498771920274,14.722060975160616,17.645042618595596,2.131314221612809,0.37005937281832185,24.901085978154477,17.55934324717028,11.993390995771787,26.50265551385286,16.44138035983785,1.4624497664591338,70.4120041783087,18.718484610594295,12.447570896488273,1142.1109301882877,409.3849481600183,1.689592741253381,2529.4483488546507,1029.8050116103789,551.5797336254169,recording13320.wav_norm_mono.wav,0
-3.3786746685100315,-1.5670758669728875,1.6959433071384213,-1.3349458910860348,1.316468602473158,-0.2717115220514324,0.7972968441772255,-0.11643892123432718,0.42211397833196973,0.10486347608338425,0.3124821367786792,0.08377520190793596,0.6073750976767931,0.047627576947734285,0.14688862610703649,0.11749682970309286,0.06166291153006774,0.3113990989203557,-0.023612210686041225,0.42307357370989795,0.16608879279611305,0.07790302625888972,-128.95253,93.20924,-1.084402322769165,2.7626998,-115.70566,-425.87598,148.2118,39.68672,-0.026915905997157097,235.31888,148.76917,37.64411,-10.254572,28.467031,0.29901114106178284,58.305244,-11.085422,-61.97307,-1.8358763,24.837406,-0.0891348347067833,45.526535,-5.479798,-49.44992,-9.072375,23.23585,-0.6796407699584961,24.97685,-5.3908324,-69.263916,1.8255959,14.198325,-0.009837452322244644,30.832577,0.69646895,-25.813553,-33.09146,18.634422,0.520677924156189,5.9357185,-35.55458,-61.690376,-9.551817,14.703242,-0.3452729880809784,19.369326,-8.566456,-45.54753,-21.492613,14.755081,0.5667885541915894,11.843302,-24.226128,-50.542053,-7.7770476,10.408787,-0.10426118224859238,15.595158,-7.7163725,-32.30412,-17.70009,9.448035,0.11649157106876373,0.4896891,-17.978062,-36.98626,-6.761078,9.127158,0.25886276364326477,12.636759,-7.77393,-23.41005,0.06877677671370967,0.03855525772917235,2.0554286585081143,0.2021484375,0.057861328125,0.02783203125,2465.7254126764115,1373.6331675730446,2.7810247320920225,7816.552734375,2056.4208984375,1238.1591796875,1395.3250741959596,651.2090114809255,3.591541597194928,4942.199201065398,1228.748721399223,842.8490049289587,23.539278233973324,4.948056462695395,-0.7728479072187281,33.04890981994788,24.355712310274424,8.543279570973146,16.089348762833694,5.6833473696346255,0.9375157794477527,33.77614464989164,15.127883896335119,6.795692454120408,19.614057870045894,5.427112108443707,0.528301868322523,31.183576072274587,19.016998760237556,10.642343044208705,16.848422166095368,5.429818987603716,1.2597836132787283,36.91350805850486,14.81113006369976,8.76325887898443,21.35771673501434,5.879483178216027,0.7007611393620895,35.77151779488013,19.896334609709868,12.957864737357585,17.03387996653304,1.964635167543974,0.698695296324318,23.1272777640102,16.67529712207435,13.229777799892489,32.456731533946,17.670202246919317,0.7203461512635652,72.81074588469569,23.77526589522976,12.071516802155099,1146.7049976036471,369.42735091891905,1.423084450813259,2381.789280233064,1088.8298574362766,627.6344506921429,recording13308.wav_norm_mono.wav,0
