feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-2.185675479609278,-1.5041598260846734,1.8651508938469892,-1.7085341712971822,1.8233845471315535,-0.8681983560939972,-0.0746971391063457,1.2582546100644154,-0.98175858068814,0.8946922741201678,0.0015944461307795,-0.1802744930446864,0.7398999085077079,-0.2989339163456986,0.1592567843096219,0.5340792974150324,-0.1428697114810639,0.1550566936343438,0.1138947415421231,0.2856820292979479,0.1088775030468896,0.0052779447034927,-124.082436,59.040607,-0.6316841840744019,9.610265,-114.56504,-291.55548,118.345,35.242245,0.3816510438919067,200.4277,112.302826,38.465126,-15.010992,24.10969,1.1979478597640991,82.17249,-12.849634,-57.53906,7.035645,11.066333,0.0393334776163101,46.945267,7.9084578,-21.884712,-12.526602,11.952442,-0.07437714189291,15.159257,-12.427177,-40.527393,-0.674307,12.613203,-0.7429983615875244,33.982986,1.986935,-34.566734,-11.077213,8.137046,-0.0624314695596694,8.395199,-11.200136,-28.521095,-2.8414717,6.923762,-0.1616984158754348,10.481135,-3.435568,-15.807918,-17.264978,8.137325,-0.2224640846252441,-1.5008361,-16.926231,-38.22428,-14.975944,7.3761096,0.0357390418648719,1.2474608,-14.271386,-29.008791,-18.196033,9.420473,-0.2215516269207,5.2888556,-17.836817,-41.722313,-17.067778,9.033207,-0.9147118330001832,0.27339196,-16.661045,-47.06729,0.0497731854838709,0.0365450814547028,3.2324360272864414,0.20556640625,0.037841796875,0.021484375,2101.7448179183466,1165.0356763148284,2.689675635378311,7202.8564453125,1846.47216796875,538.330078125,1222.370714109333,458.0372806918027,2.969614940949304,3727.3650832407143,1113.2661109271924,447.91615403362255,20.73734359624869,5.455760188024781,0.8863702515985168,36.82348472896886,19.841736713605933,11.612586609642047,25.25314630560369,6.469984805441916,-0.2641276131682928,39.20907216979781,26.699271778306084,10.966033281522776,22.133314882326207,6.293605219490385,-0.1670849022250959,37.45720051652921,22.106471849399192,8.257524042272333,24.33894624873061,5.57234687289607,0.1543105178585686,37.3907746614542,23.805261735549585,13.52719744140056,21.04957740329367,3.4349126898628053,0.3198922505112738,29.59867737389066,20.918164842272738,14.012276610184902,19.266185106808653,3.703766798868192,1.2456381655129654,31.49095672210835,18.757660726159223,13.888749695862709,18.36903191955331,8.699472808413194,3.064854175998713,51.75515685458703,16.07607527000289,11.634228938475186,1094.1365052063927,281.84520219852385,0.7560614396267655,2139.123297904141,1094.1874943720743,408.39050646559974,recording14436.wav_norm_mono.wav,0
-2.590346888193759,-1.3472546951549085,1.76222341020063,-1.677338185250543,1.8177553511803912,-0.8735021658647848,0.3408397829992812,0.7778518238079817,-0.8366839818991213,1.0691318859211143,-0.3882797566189089,0.1942653418331913,0.4640415055117639,-0.2598344957117436,0.4502222045634093,0.1473161577799331,-0.0025879663932074,0.3291068383956503,0.0375878889047671,0.2510068062012967,0.1588722178328709,0.175606919954694,-119.24668,64.352036,-0.9549389481544496,-18.577047,-104.92784,-309.89957,132.52574,27.651428,0.3488334417343139,189.8887,129.65971,84.40129,-9.15465,25.76096,0.4613232016563415,64.3098,-7.112349,-52.329876,7.473658,10.385491,-1.2926318645477295,30.457596,9.056473,-33.888084,-7.736043,12.220628,-0.2431771457195282,22.573853,-8.151419,-47.806946,2.2055206,8.034924,0.4130491018295288,26.37841,1.5943481,-16.009705,-16.659634,11.563236,-1.2643874883651731,1.5329546,-13.790009,-49.74005,-6.797746,7.30513,0.1718869358301162,10.714774,-7.029707,-22.699516,-15.380365,11.303734,0.3520092368125915,12.849883,-15.723363,-37.460762,-11.814801,8.020097,-0.7710496783256531,1.576113,-10.032726,-34.621147,-14.245234,5.595473,-0.2852969467639923,-1.3760197,-14.181793,-30.717163,-12.951558,8.302457,-0.5170758366584778,2.1600306,-11.0305395,-40.07807,0.047182144657258,0.0229148816476949,2.721884443585498,0.14013671875,0.04345703125,0.021484375,1902.5626890120968,793.8094910237838,3.654037971110681,6729.1259765625,1814.17236328125,753.662109375,1129.5005103982587,269.11887120591643,1.8136789242139777,2309.442986696491,1055.825852247814,670.7742129791566,19.42255932575008,5.372410904907696,-0.176920302959993,30.952586563876736,20.02327707072373,7.553430750189088,22.26663684559441,6.928511161538717,-0.1874638977107497,36.79057450922134,23.22613100963535,7.565551180190262,21.35258224552437,6.033260474843928,-0.3635901890018038,31.691056180379206,21.99359184320705,9.107262330870272,21.523068213215915,4.712033585316737,-0.0330133502789434,30.910252384024503,21.862220158173976,12.545085323447216,21.00997357730414,4.716416513038875,0.4455040602645205,33.1003272807264,20.703603520740188,12.017986683453517,20.178470560789176,4.003846150657904,0.9616269539128816,31.792274837273695,18.89819079163552,13.892076742284807,19.805373954130538,10.925788286777404,2.212253104563771,50.58927759959978,16.205335681957166,10.201318619795812,1054.6203114179789,198.83573412776903,1.731331730396958,2021.1272214590108,1045.9114637670718,691.8321167553026,recording14685.wav_norm_mono.wav,0
-2.917427790975734,0.4767955888683647,2.301462365018837,-2.40959391475773,1.1009691395786074,-0.5271018275878074,-0.1908697827988758,0.0857777427148945,0.394096693295319,-0.2251215710114722,0.3148009050471202,0.0895209811834753,0.0902736976427708,0.1218145709909205,0.0444642015654368,0.1016038874686139,0.0978093022948894,0.1481819031038435,0.1615079611741195,0.35489320214151,0.0978217471641269,0.2883209978787688,-167.29478,69.26914,-0.0848865285515785,-25.898006,-151.82867,-321.8501,119.62503,39.29143,-0.5141564011573792,201.50659,126.2934,19.855549,9.188057,44.372078,-0.0132718291133642,103.40138,1.5905628,-85.70643,66.01534,41.10755,0.1971695721149444,145.3685,63.07016,-2.8134313,-10.835937,22.23886,-0.1040643826127052,44.918167,-10.047096,-66.07732,-20.59738,25.278582,-0.3293732404708862,25.064426,-16.032822,-78.19592,-1.7062745,20.363949,-0.1042555198073387,49.457336,-4.4935684,-47.568966,-22.994781,25.456936,0.020198006182909,34.301804,-27.719292,-72.82939,-33.55775,15.20112,-0.4847413599491119,-2.749171,-34.366165,-71.74994,-8.657856,11.934184,0.2409014254808426,17.88985,-10.840703,-33.328632,-27.388538,10.340741,0.1492140591144561,-8.914226,-27.131817,-44.043938,-6.819093,11.08565,0.099047265946865,21.52346,-7.9631925,-29.702475,0.0776909722222222,0.0500848255803458,1.1990750279825433,0.21923828125,0.05419921875,0.0166015625,3011.9140625,1884.87727207118,0.7315232012683576,7450.48828125,3090.0146484375,506.0302734375,1414.401410498862,661.4413071613749,1.6436546009505937,4218.776151368035,1190.2372930325826,548.6640943207069,24.663398454388716,4.513545417951699,-0.2965241699606137,33.914563989746625,24.59509904251508,14.074433473339454,20.05985922685821,4.073980150624305,0.1216001807729466,31.00732691671226,19.9187390022623,9.623873718520477,25.42663741676992,5.548137353549459,-0.2997002556514122,35.83501845354013,25.711142429772472,12.566114013393657,17.936422959619296,4.665385659658503,0.1515557266723048,28.157062013980628,18.538559402682935,8.831896066501784,20.073915346196237,4.2382672880129215,0.8701714965983853,31.439827761203617,19.078413755459295,11.505078430945622,23.416274799648633,7.2213427432420865,0.2098756878015619,39.00236456618059,21.605325133306373,5.5063924074377475,33.88207365048914,20.44070976807767,0.3617686043027718,68.92251411758475,25.23519364036576,2.978471289370086,1214.5485621497585,393.37134463979936,1.224577990540084,2332.7261726321653,1135.3001755542314,499.27090764342194,recording14962.wav_norm_mono.wav,0
-2.846683014425917,-1.3978816919232986,1.9745811965233229,-1.6959657704949775,1.639336978149875,-0.7076465948045587,0.305594388555344,0.5848409019939783,-0.5222420800798246,0.8413336610652332,-0.14661033891253,0.1533913265815335,0.4545054006126969,-0.0428420186974471,0.1231861711780852,0.2925724241821357,-0.0006977004498152,0.2541372780999842,0.1546072350834349,0.2074957922366581,0.2457912711146354,0.1291951844114502,-146.37094,67.15785,-0.572028636932373,0.57119215,-123.7267,-319.0699,138.84981,31.379059,0.5851629972457886,225.09778,136.51277,85.00212,-4.9532084,34.85803,0.5914328694343567,75.64757,-10.820348,-62.030872,5.6850834,10.489763,-1.0079584121704102,18.717726,7.661459,-28.975151,-11.519904,12.081604,-1.2895991802215576,9.914713,-10.036086,-48.75274,-2.934016,10.797972,-0.4175183475017547,29.188562,-2.0740418,-34.806526,-10.196751,14.988359,0.9807826280593872,36.089745,-12.218992,-37.330654,-9.035015,9.07665,-0.3925744891166687,12.342485,-7.169414,-35.06813,-18.182093,10.26557,-0.3936061859130859,7.7669225,-18.153217,-50.01644,-10.793891,7.2258635,-0.0018453837838023,7.0471125,-10.068503,-26.164976,-12.785827,8.360372,0.2747946679592132,5.6503124,-13.321239,-31.12534,-11.993268,6.3294606,-0.0095588862895965,5.435377,-11.300255,-26.215397,0.0396374117943548,0.0168225798854781,2.779674014318579,0.11083984375,0.03564453125,0.0224609375,1665.5237997731854,685.3312690417641,0.9559296044884896,3886.7431640625,1631.14013671875,549.0966796875,1041.6275395030927,284.80514951204276,0.6094906443086745,1791.0766279141349,1010.969131073044,447.0404744516017,22.25705623104098,5.372067815747281,0.1966015211187641,34.00095075036715,22.110872917163803,10.831319433353077,22.470119823598704,7.126117267155399,-0.278545686312622,36.98541729100969,22.542777137767523,5.227319344966362,21.84228436500307,6.185895365274196,-0.2865728983604758,32.35898600627645,22.42605308299332,9.892258258749736,22.379909910219336,4.502551395211758,-0.3019852519907375,32.343619193736956,23.188209233512143,12.58707896058305,21.566096476465887,4.158857965096693,0.1525830482740482,30.40345304711739,21.249113759532456,13.263688334076322,20.621578814408384,4.502486986870066,1.0046324597327931,31.95260269668182,19.544566861462656,14.15061266623073,23.968946294581105,14.10365615972873,1.2692996996187502,52.36727131133489,17.099227770654068,10.928175906944425,970.486807742112,225.46444084891348,0.0136515965216204,1646.7871987781718,1007.8591200448856,473.3143276618331,recording14478.wav_norm_mono.wav,0
-2.9292656738357,-0.14528062252929,1.8533765799078543,-1.9530283308526493,1.7301475009517857,-0.8463915900082302,0.5602395941326808,-0.202827307724147,0.3725019836494873,0.3736362177152525,-0.5374970742976009,0.9637737732742382,-0.3868751329847882,0.3257197477440869,0.3274738475422636,-0.2482679275938085,0.326010218455043,0.0049946536465032,0.0734036148168556,0.165001980030615,0.0176702282953522,0.1554837196641948,-139.17003,61.31065,-0.862016499042511,-46.179703,-130.17268,-343.163,100.96151,52.823135,-1.046657919883728,175.87115,110.13193,-50.06889,15.260219,25.856579,0.728987991809845,79.61702,10.096921,-25.798077,26.146612,24.495218,-0.0254621654748916,76.716286,26.003166,-33.23577,-9.608924,18.509996,0.8600051403045654,39.621853,-14.778215,-41.474876,11.816762,15.677993,0.6791922450065613,49.449608,9.923484,-17.855648,-26.22941,12.750301,-0.3851100206375122,-6.6612396,-24.871376,-55.209145,-2.9963758,14.252952,0.6644287705421448,36.829742,-5.194256,-29.127625,-33.32994,9.300598,-0.0788519531488418,-6.4452295,-32.181557,-54.307518,-15.703069,9.653192,0.2717374563217163,4.56464,-17.066616,-34.581936,-15.086016,9.44736,-0.1947183609008789,0.8970788,-13.94452,-34.18624,-16.765799,13.81381,-0.2414973527193069,9.717629,-16.817514,-49.33934,0.1150561135912698,0.1206391583561212,1.3865491778584265,0.44970703125,0.04296875,0.01708984375,3410.9619140625,2685.6005252542313,0.8410494159258493,8990.1123046875,2099.4873046875,559.86328125,1953.2293468583912,1612.7982646022165,1.6194382477963434,6653.322422902141,1231.8128928157275,683.1677578866476,21.993187936220085,4.950944505357591,0.7780365559831678,39.18323866059996,21.342439616602608,12.649996607413527,19.408883562486736,6.161284725592841,-0.0064983051383802,30.00924849621267,18.848154727115684,6.093205811933107,24.600405769900696,5.279992734763481,0.0928658562091732,36.26427181286988,23.972075983899806,12.23684504258225,17.649403631216494,3.790710419228088,0.2955920730568472,25.869790896158705,17.30302248267,11.491693541855213,18.56292201221779,2.653799761692184,0.5008102797169232,26.54715367119305,18.285742073106046,13.170710951676451,20.378528692116355,3.292875570790411,0.5920439327500078,28.79034675125264,19.527672027553063,15.14169674111257,26.070321906708784,16.920811656194747,1.5647812125580558,73.74877019540776,17.39089630861794,11.833098996371628,1398.5353732356084,496.216307982989,1.0360429577148549,2729.0586998785266,1232.240859947035,771.6382942753353,recording14248.wav_norm_mono.wav,0
-2.2047752942246244,-1.521340931119864,2.0165491174069907,-1.8817580360825856,1.8126228917441272,-0.6045887014180783,-0.3592422449187117,1.223413384726704,-0.8330136493523034,0.6640604285176073,0.2185686716614269,-0.2918571915815098,0.6369535031206227,0.0082737172892443,-0.0608579953027936,0.2775232958355625,0.0147363641007608,0.303723691376675,0.0886460400900865,0.1359367918735346,0.2195382112047909,0.1368879350523363,-129.78603,71.07408,-0.5970321893692017,-16.632835,-114.33186,-310.8565,121.15907,37.630543,-0.9619655013084412,187.80222,124.34341,-5.274768,-12.258784,30.900793,0.7392140626907349,77.72446,-17.370716,-68.666214,10.339339,17.90641,1.8383243083953855,80.068146,6.9327946,-21.755726,-11.655815,19.019686,-0.8045103549957275,25.038864,-8.7014475,-71.234085,1.8120223,14.1562195,-0.4301327466964721,35.86196,3.5874193,-43.28578,-10.870738,9.982993,-0.4435094594955444,10.800531,-9.039879,-35.82629,-8.540593,9.935063,-0.0238924399018287,16.294785,-8.7076645,-32.921738,-17.679688,9.730194,-0.4246078431606293,1.2554741,-15.645416,-38.706924,-16.12859,10.917207,-0.8245325088500977,6.30363,-15.759048,-48.93965,-16.675987,10.067561,0.3500910401344299,9.666253,-17.37701,-43.162487,-17.973976,7.3675346,0.1187828406691551,-3.8051023,-18.338596,-31.484558,0.0805935329861111,0.1003021733099261,2.8185397329274955,0.47265625,0.041259765625,0.02099609375,2210.9415690104165,1522.380874966829,2.365287446300759,7278.22265625,1900.30517578125,796.728515625,1353.069472623317,961.6387223193376,3.4194580300833843,5597.8717648767815,1124.207403128684,701.6541409687179,17.83032927459286,5.2771757970817905,1.2356147690852683,38.37161337741141,17.077583281923197,6.954857924336091,22.21874486588479,7.005226239726633,-0.0289948237779945,36.23455192670331,23.504635278361945,9.159881867315208,21.10457003585791,6.365158807793816,0.0749300502030019,33.43084945189432,20.529519031735717,9.0355396689347,21.07515953774989,4.895656414872308,0.1771297392684743,33.72062571295726,20.64271831236644,11.410083208673017,21.26649082423294,4.629519525292715,0.5994180158402603,34.89698393014803,20.509090576407033,12.819302920003912,21.36395415781717,5.044040964788752,1.3452161690143627,38.80388028785708,19.547522282783923,13.958463573406664,20.02849923643888,10.17080936740734,2.354429820779195,50.561377037301895,16.484309973311532,12.285775654807091,1061.446605152522,283.5975642478163,1.159152685089077,1904.2645707552929,1042.6622762779416,604.9673758749391,recording14761.wav_norm_mono.wav,0
-2.5556239662243976,-1.3910572364673828,2.265500039626387,-1.3350481177623352,1.2934679229517825,-0.2690650151229085,0.0899708751550976,1.096738034729134,-1.0250229288325132,0.8411730772724079,-0.1150798710917931,-0.5598992173717178,1.123954853334256,-0.1864395960120643,-0.0322422673921994,0.4118508477662944,-0.1041621611508995,0.1617739039821942,-0.0297138991318811,0.2480348562406692,0.0942269525920108,-0.0233370870901407,-273.6284,92.261475,0.4172732234001159,-66.084274,-283.12564,-406.12692,75.164665,43.82582,-0.6581327319145203,144.78357,78.3461,-43.55435,19.616835,35.364994,0.9099100232124328,118.268585,16.888275,-40.87126,0.304554,19.964634,-0.4903265833854675,25.373177,5.8619275,-44.84327,-11.842548,21.52652,-0.2496099770069122,28.200588,-9.269711,-55.853573,4.4060445,12.66846,-0.0249722301959991,33.401756,5.593296,-24.33146,-13.015192,15.047164,-0.0836861953139305,12.831647,-12.96039,-40.620796,1.6277779,10.752545,0.2916550040245056,27.683449,1.191603,-18.802362,-2.2386665,9.866549,0.3910523951053619,21.89082,-1.4739099,-19.522001,-12.871042,12.938516,-0.0726867690682411,15.140833,-12.838124,-43.504993,-7.9006267,6.583055,-0.2221441268920898,2.5710194,-8.6327715,-22.142893,-1.9919239,6.284574,-0.1623351126909256,9.735801,-2.5243678,-14.986818,0.1200611552254098,0.1422217512749973,2.483192936988369,0.66748046875,0.0595703125,0.0224609375,3749.601370389344,2692.7422920128133,0.8951365053667311,9496.142578125,2810.0830078125,732.12890625,2106.754926050661,1800.0976082520567,2.203114605738268,8044.714876696563,1414.3048797936058,657.6529608078239,18.107404609528547,5.385636642712016,1.216725831737522,38.46367043160499,17.06143906727326,9.472118527313292,23.559748862760685,8.61367618799265,-0.0141552102510603,40.41610470129423,24.614099525276032,6.632254809706556,21.902145023291013,7.663538351391725,0.3614897301390307,41.506864368330845,21.56529502119712,7.661428572183063,21.44394452561596,5.459044932105947,0.4526062853463895,35.72158072869254,20.1311977451646,11.77199135927628,20.448915389731972,4.338108891115216,0.3660793845276521,30.573064258750627,20.847884651941783,13.318005160418515,20.28649928627816,4.659894162791867,0.1172568585798677,29.01325036311406,19.50349198961445,11.920513293614874,48.61874555741997,15.831934586696809,-1.0749656618212684,76.08518817886133,53.21138738519586,14.547652975705777,1440.6617967615812,540.5852670369484,0.4583354854065157,2761.4232242558887,1439.2222894410731,513.4666315081365,recording14886.wav_norm_mono.wav,0
-3.6574335381920338,-0.0593447715038165,1.3860961698679126,-1.5016835588677002,1.561703890737009,-0.8487085509430937,0.5678232168113511,0.1426506242633326,0.2697020697665832,0.0256010511999884,0.482245851990487,0.0210933007072313,0.5183227280328591,-0.1856702369096532,0.255844591461106,-0.0772515852534808,0.0852934679163449,0.1655360678582701,0.1341350744893631,0.3349138770274972,0.0807509964429089,0.2983792630975333,-160.12059,72.31218,-0.3006787598133087,-21.524015,-155.74466,-322.17477,134.75906,44.896435,-1.2555891275405884,203.33905,143.78021,-15.551553,16.537294,33.470592,-0.0399215258657932,85.57634,16.342642,-47.369392,13.084513,32.26371,0.3609059453010559,76.7984,8.228538,-37.045532,-7.6731443,26.274406,-0.2695050537586212,38.982624,-6.0487914,-63.046276,10.079651,16.608334,0.5688538551330566,48.16089,5.14889,-18.66278,-21.44314,18.505726,-0.1722375452518463,10.124188,-20.689308,-63.79252,3.0684435,12.796078,-0.4212667644023895,27.945995,3.547459,-29.92613,-26.007542,16.541706,-0.4541052579879761,-0.63159215,-24.411577,-67.728806,-8.224473,16.557224,-0.3406411409378052,22.617401,-6.138478,-45.829475,-23.825377,15.292585,-0.1012382134795188,4.944999,-24.465916,-56.803146,-15.928684,8.983641,-0.4765700101852417,0.37610257,-14.36517,-38.58152,0.0830235635080645,0.0715462230104434,2.117264939045332,0.3408203125,0.05517578125,0.0302734375,2917.4017137096776,2399.666889061166,1.331456010945833,8688.6474609375,2088.720703125,473.73046875,1555.9113973033666,1132.7829755281489,2.644718159068051,6358.168357259137,1233.7431841586545,435.0276520707767,25.349542794112207,5.419300204363897,0.3271247553468325,38.49869159876036,24.483014758226588,12.905827259082184,17.57202281995331,4.582254668865834,0.104469581640193,28.888957136851737,17.08537220911372,6.903825183510735,19.4724814792104,4.546483193449519,0.4476109042297759,32.238071657995924,18.766297462592902,11.4792646292628,19.209005343125803,5.026393185909077,0.4596777990262689,31.03488253147268,17.848172097002216,11.600050078088351,21.113667965299427,3.224118648907057,0.0760472726052675,30.0850168412968,21.46214492530489,12.433972836427396,18.66647032398562,2.321273364127089,0.3300378998995754,24.83387748053071,18.43301811976232,13.76546663167432,46.646573745421655,19.98321342140644,-0.3911420232548562,73.21221093054739,59.11511436302854,10.376347440714694,1282.5106984402285,530.1770653714331,1.0505955244727143,2590.3035234039435,1099.7413624058784,483.143553420213,recording14206.wav_norm_mono.wav,0
-3.602694948556199,-0.0901824454854209,1.7510126404827384,-1.6324394819077137,1.4370635800247706,-0.3779710714512511,0.2382174546849208,-0.0362356375104526,0.2554633225206763,-0.0136523765133232,0.4379050188694022,-0.0408163302784001,0.4948653573831144,-0.141672596792549,0.3563574502996544,-0.0427343278795198,0.1615810264726391,0.1630921773698277,-0.0205954803039323,0.4140455159883076,-0.0748317774511037,0.3642229300338147,-196.16286,73.75646,0.0249181594699621,-6.4567604,-204.29892,-401.0206,169.38927,41.731503,-1.4462004899978638,225.2121,180.81604,31.507874,2.4617224,40.096973,0.0199557561427354,81.556274,-0.80607295,-85.84405,35.477455,31.511105,0.1999752074480056,102.35991,31.285814,-16.494,-14.817008,23.042385,0.1961586326360702,44.373016,-15.590007,-66.24834,2.2195172,30.924032,0.6534527540206909,87.85424,-2.6348214,-53.209373,-18.971422,25.886517,-0.1752240061759948,36.811325,-15.649778,-77.54101,-23.99643,19.917807,0.0245697721838951,19.7052,-23.173752,-65.5574,-19.544573,14.2243595,0.7463392615318298,22.290222,-20.213099,-41.281013,-14.568917,11.872468,0.1549129039049148,7.548591,-15.095091,-35.159966,-15.156166,9.692272,0.258948266506195,7.4549885,-15.666082,-35.508125,-17.588766,10.625773,-0.6597451567649841,5.5626526,-15.51963,-47.554466,0.0785590277777777,0.0609495065657211,1.6736271459398633,0.2724609375,0.04931640625,0.01513671875,1979.1748046875,1807.8921723345768,1.7904887119887491,7030.5908203125,1356.591796875,570.6298828125,1181.221665526837,800.945537037605,2.5648338743829493,4404.420140017985,918.0014850772934,534.9991523449941,24.31947208541942,4.5485845634479904,-0.1388086718273865,34.76270927146162,24.702202083349253,12.335795710186911,16.263053555637875,4.980383268420558,0.1151183659322336,27.376894828543975,16.80443222028734,6.132304518449361,22.79538974127799,4.74028564787606,0.8451465597636268,40.77626999630378,22.088783182355588,13.81394519563273,17.588694619637455,3.88588031158066,0.2290375470713128,27.100435125423783,17.153622164476808,7.536029223835407,21.175759053721375,4.038451452099113,0.4704215062655184,30.743094285292955,20.179526596256775,13.375678577525049,25.76638654027435,4.873506168602346,0.0707527959567375,36.71180346412767,25.270026197176577,16.335449091722268,32.13882503505858,16.579175647195903,-0.0035824337819007,50.867757476082566,25.057975574277915,10.142367119288348,949.6700180192043,441.00653783490264,1.5277308426809617,2289.7608120032937,781.4184241596112,506.7224220387,recording15004.wav_norm_mono.wav,0
-3.5904368740746597,0.4458790862402467,1.2637976967054716,-1.6572085410063448,1.723709818326271,-0.8616140749303282,0.6775675312741908,0.0748546474370592,0.0966309884167477,0.2115583009537487,0.2815362304422251,0.1037462577538896,0.2819196825533311,-0.0005893278217359,0.0693331134762814,0.049660460772308,0.1230663458617916,0.052845417992318,0.2645220906324178,0.0645766771026361,0.2414583189704951,0.0831861529216394,-155.02278,76.24151,-0.2261714488267898,-5.8541217,-147.04944,-330.916,119.84181,54.18077,-0.6810172200202942,212.22925,133.8713,-6.133481,26.236872,33.180336,-0.1486194729804992,92.26404,30.210506,-45.007187,22.425825,27.258028,0.4401571452617645,91.11258,19.893711,-19.805124,1.972663,19.496738,-0.4008528590202331,42.39624,2.7562923,-47.94731,16.705786,17.82192,0.2818388640880584,56.199444,16.597412,-22.414413,-23.499186,18.864061,0.0992648750543594,14.9466715,-24.085087,-59.949448,3.887381,16.700079,0.4971462786197662,43.864788,-0.279025,-26.531422,-24.682688,11.093387,-0.0048827561549842,1.712286,-25.141582,-49.775967,-4.874728,16.292465,0.0299200601875782,25.90356,-7.0663013,-32.0455,-23.685638,15.186764,-0.3904511630535126,1.723715,-24.221577,-61.870007,-14.210524,10.2812,0.2631916999816894,7.9201937,-17.100307,-35.895226,0.1138702876984127,0.1054874485215003,1.260031348079088,0.41162109375,0.05419921875,0.01708984375,3455.3955078125,2863.18020526531,0.8632672207356014,8807.080078125,2228.6865234375,473.73046875,1857.4341262496105,1496.0925739480408,1.6064519869235203,6473.872600011063,1232.5798347527164,507.98747019139114,24.12837685769539,5.36367661162418,0.69415758042956,43.33298359773079,24.40300779555469,14.610804877876753,18.02763615957704,4.6819523921387525,0.1565858661902494,30.20842340517209,17.56895986961238,7.345098010377969,18.834096278073424,4.908754346232988,0.1252352007906481,29.665115582885868,19.02180913963685,8.883032861693751,16.34710482919721,3.259585999423897,0.4444026247424053,25.482836262580197,15.849459590931538,10.55562880187633,19.70288927110989,3.3708559537443183,0.1024674309334373,28.24075143112149,19.608238218793012,12.6337589993937,18.03926489315165,2.227927729077893,0.3706799719639018,24.419821385793373,17.46075528263655,13.30486267391058,40.83981915830461,19.01719142988988,0.2229379232462067,72.96902636271538,37.29174838061145,15.229234967522418,1443.1439939328025,613.6609431887465,0.623954438941276,2587.502925531863,1183.4258777401244,582.869196474569,recording15130.wav_norm_mono.wav,0
